* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 13, 2026, 4:12:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = RFilter8 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19572.509766 -0.010 -29.2903
19572.875977 -0.010 -29.3150
19573.242188 -0.010 -29.3398
19573.608398 -0.010 -29.3647
19573.974609 -0.010 -29.3894
19574.340820 -0.010 -29.4141
19574.707031 -0.010 -29.4390
19575.073242 -0.010 -29.4638
19575.439453 -0.010 -29.4885
19575.805664 -0.010 -29.5133
19576.171875 -0.010 -29.5382
19576.538086 -0.010 -29.5631
19576.904297 -0.010 -29.5878
19577.270508 -0.010 -29.6126
19577.636719 -0.010 -29.6375
19578.002930 -0.010 -29.6623
19578.369141 -0.010 -29.6871
19578.735352 -0.010 -29.7119
19579.101562 -0.010 -29.7368
19579.467773 -0.010 -29.7617
19579.833984 -0.010 -29.7865
19580.200195 -0.010 -29.8113
19580.566406 -0.010 -29.8362
19580.932617 -0.010 -29.8612
19581.298828 -0.010 -29.8860
19581.665039 -0.010 -29.9108
19582.031250 -0.010 -29.9358
19582.397461 -0.010 -29.9607
19582.763672 -0.010 -29.9855
19583.129883 -0.010 -30.0103
19583.496094 -0.010 -30.0353
19583.862305 -0.010 -30.0603
19584.228516 -0.010 -30.0851
19584.594727 -0.010 -30.1100
19584.960938 -0.010 -30.1349
19585.327148 -0.010 -30.1599
19585.693359 -0.010 -30.1848
19586.059570 -0.010 -30.2097
19586.425781 -0.010 -30.2347
19586.791992 -0.010 -30.2597
19587.158203 -0.010 -30.2846
19587.524414 -0.010 -30.3095
19587.890625 -0.010 -30.3345
19588.256836 -0.010 -30.3595
19588.623047 -0.010 -30.3844
19588.989258 -0.010 -30.4093
19589.355469 -0.010 -30.4344
19589.721680 -0.010 -30.4594
19590.087891 -0.010 -30.4843
19590.454102 -0.010 -30.5093
19590.820312 -0.010 -30.5343
19591.186523 -0.010 -30.5594
19591.552734 -0.010 -30.5844
19591.918945 -0.010 -30.6093
19592.285156 -0.010 -30.6344
19592.651367 -0.010 -30.6595
19593.017578 -0.010 -30.6844
19593.383789 -0.010 -30.7094
19593.750000 -0.010 -30.7345
19594.116211 -0.010 -30.7596
19594.482422 -0.010 -30.7845
19594.848633 -0.010 -30.8095
19595.214844 -0.010 -30.8346
19595.581055 -0.010 -30.8598
19595.947266 -0.010 -30.8847
19596.313477 -0.010 -30.9098
19596.679688 -0.010 -30.9349
19597.045898 -0.010 -30.9600
19597.412109 -0.010 -30.9850
19597.778320 -0.010 -31.0101
19598.144531 -0.010 -31.0352
19598.510742 -0.010 -31.0604
19598.876953 -0.010 -31.0854
19599.243164 -0.010 -31.1105
19599.609375 -0.010 -31.1356
19599.975586 -0.010 -31.1608
19600.341797 -0.010 -31.1859
19600.708008 -0.010 -31.2109
19601.074219 -0.010 -31.2361
19601.440430 -0.010 -31.2613
19601.806641 -0.010 -31.2864
19602.172852 -0.010 -31.3115
19602.539062 -0.010 -31.3367
19602.905273 -0.010 -31.3619
19603.271484 -0.010 -31.3870
19603.637695 -0.010 -31.4121
19604.003906 -0.010 -31.4373
19604.370117 -0.010 -31.4626
19604.736328 -0.010 -31.4876
19605.102539 -0.010 -31.5128
19605.468750 -0.010 -31.5381
19605.834961 -0.010 -31.5633
19606.201172 -0.010 -31.5884
19606.567383 -0.010 -31.6136
19606.933594 -0.010 -31.6388
19607.299805 -0.010 -31.6641
19607.666016 -0.010 -31.6892
19608.032227 -0.010 -31.7144
19608.398438 -0.010 -31.7397
19608.764648 -0.010 -31.7650
19609.130859 -0.010 -31.7901
19609.497070 -0.010 -31.8153
19609.863281 -0.010 -31.8407
19610.229492 -0.010 -31.8659
19610.595703 -0.010 -31.8911
19610.961914 -0.010 -31.9163
19611.328125 -0.010 -31.9417
19611.694336 -0.010 -31.9670
19612.060547 -0.010 -31.9922
19612.426758 -0.010 -32.0174
19612.792969 -0.010 -32.0428
19613.159180 -0.010 -32.0681
19613.525391 -0.010 -32.0933
19613.891602 -0.010 -32.1186
19614.257812 -0.010 -32.1440
19614.624023 -0.010 -32.1693
19614.990234 -0.010 -32.1945
19615.356445 -0.010 -32.2198
19615.722656 -0.010 -32.2452
19616.088867 -0.010 -32.2706
19616.455078 -0.010 -32.2958
19616.821289 -0.010 -32.3211
19617.187500 -0.010 -32.3465
19617.553711 -0.010 -32.3719
19617.919922 -0.010 -32.3972
19618.286133 -0.010 -32.4225
19618.652344 -0.010 -32.4479
19619.018555 -0.010 -32.4734
19619.384766 -0.010 -32.4986
19619.750977 -0.010 -32.5240
19620.117188 -0.010 -32.5494
19620.483398 -0.010 -32.5749
19620.849609 -0.010 -32.6002
19621.215820 -0.010 -32.6255
19621.582031 -0.010 -32.6510
19621.948242 -0.010 -32.6765
19622.314453 -0.010 -32.7018
19622.680664 -0.010 -32.7271
19623.046875 -0.010 -32.7526
19623.413086 -0.010 -32.7781
19623.779297 -0.010 -32.8035
19624.145508 -0.010 -32.8289
19624.511719 -0.010 -32.8543
19624.877930 -0.010 -32.8799
19625.244141 -0.010 -32.9052
19625.610352 -0.010 -32.9306
19625.976562 -0.010 -32.9562
19626.342773 -0.010 -32.9817
19626.708984 -0.010 -33.0071
19627.075195 -0.010 -33.0325
19627.441406 -0.010 -33.0580
19627.807617 -0.010 -33.0836
19628.173828 -0.010 -33.1090
19628.540039 -0.010 -33.1344
19628.906250 -0.010 -33.1600
19629.272461 -0.010 -33.1856
19629.638672 -0.010 -33.2110
19630.004883 -0.010 -33.2364
19630.371094 -0.010 -33.2620
19630.737305 -0.010 -33.2876
19631.103516 -0.010 -33.3131
19631.469727 -0.010 -33.3385
19631.835938 -0.010 -33.3641
19632.202148 -0.010 -33.3897
19632.568359 -0.010 -33.4152
19632.934570 -0.010 -33.4407
19633.300781 -0.010 -33.4663
19633.666992 -0.010 -33.4919
19634.033203 -0.010 -33.5174
19634.399414 -0.010 -33.5429
19634.765625 -0.010 -33.5686
19635.131836 -0.010 -33.5942
19635.498047 -0.010 -33.6197
19635.864258 -0.010 -33.6453
19636.230469 -0.010 -33.6709
19636.596680 -0.010 -33.6966
19636.962891 -0.010 -33.7221
19637.329102 -0.010 -33.7476
19637.695312 -0.010 -33.7733
19638.061523 -0.010 -33.7990
19638.427734 -0.010 -33.8246
19638.793945 -0.010 -33.8501
19639.160156 -0.010 -33.8758
19639.526367 -0.010 -33.9015
19639.892578 -0.010 -33.9271
19640.258789 -0.010 -33.9527
19640.625000 -0.010 -33.9785
19640.991211 -0.010 -34.0042
19641.357422 -0.010 -34.0298
19641.723633 -0.010 -34.0554
19642.089844 -0.010 -34.0811
19642.456055 -0.010 -34.1068
19642.822266 -0.010 -34.1324
19643.188477 -0.010 -34.1581
19643.554688 -0.010 -34.1838
19643.920898 -0.010 -34.2096
19644.287109 -0.010 -34.2352
19644.653320 -0.010 -34.2609
19645.019531 -0.010 -34.2867
19645.385742 -0.010 -34.3125
19645.751953 -0.010 -34.3381
19646.118164 -0.010 -34.3637
19646.484375 -0.010 -34.3896
19646.850586 -0.010 -34.4154
19647.216797 -0.010 -34.4410
19647.583008 -0.010 -34.4667
19647.949219 -0.010 -34.4926
19648.315430 -0.010 -34.5184
19648.681641 -0.010 -34.5440
19649.047852 -0.010 -34.5698
19649.414062 -0.010 -34.5956
19649.780273 -0.010 -34.6215
19650.146484 -0.010 -34.6472
19650.512695 -0.010 -34.6728
19650.878906 -0.010 -34.6987
19651.245117 -0.010 -34.7246
19651.611328 -0.010 -34.7503
19651.977539 -0.010 -34.7761
19652.343750 -0.010 -34.8020
19652.709961 -0.010 -34.8279
19653.076172 -0.010 -34.8536
19653.442383 -0.010 -34.8794
19653.808594 -0.010 -34.9053
19654.174805 -0.010 -34.9312
19654.541016 -0.010 -34.9569
19654.907227 -0.010 -34.9827
19655.273438 -0.010 -35.0087
19655.639648 -0.010 -35.0346
19656.005859 -0.010 -35.0603
19656.372070 -0.010 -35.0861
19656.738281 -0.010 -35.1121
19657.104492 -0.010 -35.1381
19657.470703 -0.010 -35.1638
19657.836914 -0.010 -35.1897
19658.203125 -0.010 -35.2157
19658.569336 -0.010 -35.2416
19658.935547 -0.010 -35.2674
19659.301758 -0.010 -35.2933
19659.667969 -0.010 -35.3193
19660.034180 -0.010 -35.3453
19660.400391 -0.010 -35.3711
19660.766602 -0.010 -35.3970
19661.132812 -0.010 -35.4230
19661.499023 -0.010 -35.4490
19661.865234 -0.010 -35.4748
19662.231445 -0.010 -35.5007
19662.597656 -0.010 -35.5267
19662.963867 -0.010 -35.5528
19663.330078 -0.010 -35.5786
19663.696289 -0.010 -35.6046
19664.062500 -0.010 -35.6306
19664.428711 -0.010 -35.6567
19664.794922 -0.010 -35.6826
19665.161133 -0.010 -35.7085
19665.527344 -0.010 -35.7346
19665.893555 -0.010 -35.7606
19666.259766 -0.010 -35.7865
19666.625977 -0.010 -35.8125
19666.992188 -0.010 -35.8386
19667.358398 -0.010 -35.8646
19667.724609 -0.010 -35.8906
19668.090820 -0.010 -35.9166
19668.457031 -0.010 -35.9427
19668.823242 -0.010 -35.9688
19669.189453 -0.010 -35.9947
19669.555664 -0.010 -36.0207
19669.921875 -0.010 -36.0469
19670.288086 -0.010 -36.0730
19670.654297 -0.010 -36.0990
19671.020508 -0.010 -36.1250
19671.386719 -0.010 -36.1511
19671.752930 -0.010 -36.1773
19672.119141 -0.010 -36.2033
19672.485352 -0.010 -36.2293
19672.851562 -0.010 -36.2555
19673.217773 -0.010 -36.2817
19673.583984 -0.010 -36.3077
19673.950195 -0.010 -36.3337
19674.316406 -0.010 -36.3599
19674.682617 -0.010 -36.3861
19675.048828 -0.010 -36.4121
19675.415039 -0.010 -36.4382
19675.781250 -0.010 -36.4644
19676.147461 -0.010 -36.4906
19676.513672 -0.010 -36.5167
19676.879883 -0.010 -36.5428
19677.246094 -0.010 -36.5690
19677.612305 -0.010 -36.5952
19677.978516 -0.010 -36.6214
19678.344727 -0.010 -36.6474
19678.710938 -0.010 -36.6737
19679.077148 -0.010 -36.6999
19679.443359 -0.010 -36.7260
19679.809570 -0.010 -36.7522
19680.175781 -0.010 -36.7785
19680.541992 -0.010 -36.8047
19680.908203 -0.010 -36.8309
19681.274414 -0.010 -36.8570
19681.640625 -0.010 -36.8833
19682.006836 -0.010 -36.9096
19682.373047 -0.010 -36.9357
19682.739258 -0.010 -36.9619
19683.105469 -0.010 -36.9882
19683.471680 -0.010 -37.0145
19683.837891 -0.010 -37.0407
19684.204102 -0.010 -37.0669
19684.570312 -0.010 -37.0932
19684.936523 -0.010 -37.1196
19685.302734 -0.010 -37.1458
19685.668945 -0.010 -37.1720
19686.035156 -0.010 -37.1984
19686.401367 -0.010 -37.2247
19686.767578 -0.010 -37.2509
19687.133789 -0.010 -37.2771
19687.500000 -0.010 -37.3035
19687.866211 -0.010 -37.3299
19688.232422 -0.010 -37.3561
19688.598633 -0.010 -37.3823
19688.964844 -0.010 -37.4087
19689.331055 -0.010 -37.4351
19689.697266 -0.010 -37.4614
19690.063477 -0.010 -37.4877
19690.429688 -0.010 -37.5141
19690.795898 -0.010 -37.5405
19691.162109 -0.010 -37.5668
19691.528320 -0.010 -37.5931
19691.894531 -0.010 -37.6195
19692.260742 -0.010 -37.6459
19692.626953 -0.010 -37.6722
19692.993164 -0.010 -37.6985
19693.359375 -0.010 -37.7250
19693.725586 -0.010 -37.7514
19694.091797 -0.010 -37.7778
19694.458008 -0.010 -37.8041
19694.824219 -0.010 -37.8306
19695.190430 -0.010 -37.8570
19695.556641 -0.010 -37.8834
19695.922852 -0.010 -37.9097
19696.289062 -0.010 -37.9362
19696.655273 -0.010 -37.9628
19697.021484 -0.010 -37.9891
19697.387695 -0.010 -38.0154
19697.753906 -0.010 -38.0420
19698.120117 -0.010 -38.0685
19698.486328 -0.010 -38.0949
19698.852539 -0.010 -38.1213
19699.218750 -0.010 -38.1479
19699.584961 -0.010 -38.1744
19699.951172 -0.010 -38.2007
19700.317383 -0.010 -38.2272
19700.683594 -0.010 -38.2537
19701.049805 -0.010 -38.2803
19701.416016 -0.010 -38.3067
19701.782227 -0.010 -38.3332
19702.148438 -0.010 -38.3598
19702.514648 -0.010 -38.3863
19702.880859 -0.010 -38.4128
19703.247070 -0.010 -38.4392
19703.613281 -0.010 -38.4658
19703.979492 -0.010 -38.4924
19704.345703 -0.010 -38.5189
19704.711914 -0.010 -38.5454
19705.078125 -0.010 -38.5720
19705.444336 -0.010 -38.5986
19705.810547 -0.010 -38.6251
19706.176758 -0.010 -38.6516
19706.542969 -0.010 -38.6782
19706.909180 -0.010 -38.7049
19707.275391 -0.010 -38.7314
19707.641602 -0.010 -38.7579
19708.007812 -0.010 -38.7846
19708.374023 -0.010 -38.8112
19708.740234 -0.010 -38.8378
19709.106445 -0.010 -38.8643
19709.472656 -0.010 -38.8910
19709.838867 -0.010 -38.9177
19710.205078 -0.010 -38.9442
19710.571289 -0.010 -38.9708
19710.937500 -0.010 -38.9975
19711.303711 -0.010 -39.0242
19711.669922 -0.010 -39.0508
19712.036133 -0.010 -39.0774
19712.402344 -0.010 -39.1041
19712.768555 -0.010 -39.1308
19713.134766 -0.010 -39.1574
19713.500977 -0.010 -39.1840
19713.867188 -0.010 -39.2108
19714.233398 -0.010 -39.2375
19714.599609 -0.010 -39.2641
19714.965820 -0.010 -39.2908
19715.332031 -0.010 -39.3175
19715.698242 -0.010 -39.3443
19716.064453 -0.010 -39.3709
19716.430664 -0.010 -39.3976
19716.796875 -0.010 -39.4244
19717.163086 -0.010 -39.4512
19717.529297 -0.010 -39.4778
19717.895508 -0.010 -39.5045
19718.261719 -0.010 -39.5313
19718.627930 -0.010 -39.5581
19718.994141 -0.010 -39.5848
19719.360352 -0.010 -39.6115
19719.726562 -0.010 -39.6383
19720.092773 -0.010 -39.6651
19720.458984 -0.010 -39.6918
19720.825195 -0.010 -39.7185
19721.191406 -0.010 -39.7454
19721.557617 -0.010 -39.7723
19721.923828 -0.010 -39.7990
19722.290039 -0.010 -39.8257
19722.656250 -0.010 -39.8526
19723.022461 -0.010 -39.8795
19723.388672 -0.010 -39.9062
19723.754883 -0.010 -39.9330
19724.121094 -0.010 -39.9598
19724.487305 -0.010 -39.9868
19724.853516 -0.010 -40.0135
19725.219727 -0.010 -40.0403
19725.585938 -0.010 -40.0672
19725.952148 -0.010 -40.0942
19726.318359 -0.010 -40.1209
19726.684570 -0.010 -40.1477
19727.050781 -0.010 -40.1747
19727.416992 -0.010 -40.2016
19727.783203 -0.010 -40.2284
19728.149414 -0.010 -40.2552
19728.515625 -0.010 -40.2822
19728.881836 -0.010 -40.3091
19729.248047 -0.010 -40.3360
19729.614258 -0.010 -40.3628
19729.980469 -0.010 -40.3898
19730.346680 -0.010 -40.4168
19730.712891 -0.010 -40.4436
19731.079102 -0.010 -40.4705
19731.445312 -0.010 -40.4975
19731.811523 -0.010 -40.5245
19732.177734 -0.010 -40.5514
19732.543945 -0.010 -40.5783
19732.910156 -0.010 -40.6053
19733.276367 -0.010 -40.6323
19733.642578 -0.010 -40.6592
19734.008789 -0.010 -40.6861
19734.375000 -0.010 -40.7132
19734.741211 -0.010 -40.7402
19735.107422 -0.010 -40.7671
19735.473633 -0.010 -40.7941
19735.839844 -0.010 -40.8211
19736.206055 -0.010 -40.8482
19736.572266 -0.010 -40.8751
19736.938477 -0.010 -40.9021
19737.304688 -0.010 -40.9291
19737.670898 -0.010 -40.9562
19738.037109 -0.010 -40.9832
19738.403320 -0.010 -41.0102
19738.769531 -0.010 -41.0373
19739.135742 -0.010 -41.0644
19739.501953 -0.010 -41.0914
19739.868164 -0.010 -41.1184
19740.234375 -0.010 -41.1455
19740.600586 -0.010 -41.1726
19740.966797 -0.010 -41.1996
19741.333008 -0.010 -41.2267
19741.699219 -0.010 -41.2538
19742.065430 -0.010 -41.2810
19742.431641 -0.010 -41.3080
19742.797852 -0.010 -41.3350
19743.164062 -0.010 -41.3622
19743.530273 -0.010 -41.3894
19743.896484 -0.010 -41.4164
19744.262695 -0.010 -41.4435
19744.628906 -0.010 -41.4707
19744.995117 -0.010 -41.4979
19745.361328 -0.010 -41.5249
19745.727539 -0.010 -41.5520
19746.093750 -0.010 -41.5793
19746.459961 -0.010 -41.6065
19746.826172 -0.010 -41.6335
19747.192383 -0.010 -41.6607
19747.558594 -0.010 -41.6879
19747.924805 -0.010 -41.7151
19748.291016 -0.010 -41.7422
19748.657227 -0.010 -41.7694
19749.023438 -0.010 -41.7967
19749.389648 -0.010 -41.8239
19749.755859 -0.010 -41.8510
19750.122070 -0.010 -41.8781
19750.488281 -0.010 -41.9055
19750.854492 -0.010 -41.9327
19751.220703 -0.010 -41.9599
19751.586914 -0.010 -41.9871
19751.953125 -0.010 -42.0144
19752.319336 -0.010 -42.0417
19752.685547 -0.010 -42.0688
19753.051758 -0.010 -42.0960
19753.417969 -0.010 -42.1234
19753.784180 -0.010 -42.1507
19754.150391 -0.010 -42.1779
19754.516602 -0.010 -42.2051
19754.882812 -0.010 -42.2325
19755.249023 -0.010 -42.2598
19755.615234 -0.010 -42.2870
19755.981445 -0.010 -42.3143
19756.347656 -0.010 -42.3416
19756.713867 -0.010 -42.3690
19757.080078 -0.010 -42.3962
19757.446289 -0.010 -42.4235
19757.812500 -0.010 -42.4509
19758.178711 -0.010 -42.4783
19758.544922 -0.010 -42.5055
19758.911133 -0.010 -42.5328
19759.277344 -0.010 -42.5603
19759.643555 -0.010 -42.5877
19760.009766 -0.010 -42.6149
19760.375977 -0.010 -42.6423
19760.742188 -0.010 -42.6697
19761.108398 -0.010 -42.6971
19761.474609 -0.010 -42.7244
19761.840820 -0.010 -42.7518
19762.207031 -0.010 -42.7792
19762.573242 -0.010 -42.8067
19762.939453 -0.010 -42.8340
19763.305664 -0.010 -42.8613
19763.671875 -0.010 -42.8889
19764.038086 -0.010 -42.9163
19764.404297 -0.010 -42.9437
19764.770508 -0.010 -42.9711
19765.136719 -0.010 -42.9986
19765.502930 -0.010 -43.0261
19765.869141 -0.010 -43.0534
19766.235352 -0.010 -43.0808
19766.601562 -0.010 -43.1083
19766.967773 -0.010 -43.1359
19767.333984 -0.010 -43.1633
19767.700195 -0.010 -43.1907
19768.066406 -0.010 -43.2182
19768.432617 -0.010 -43.2458
19768.798828 -0.010 -43.2732
19769.165039 -0.010 -43.3006
19769.531250 -0.010 -43.3282
19769.897461 -0.010 -43.3558
19770.263672 -0.010 -43.3832
19770.629883 -0.010 -43.4107
19770.996094 -0.010 -43.4383
19771.362305 -0.010 -43.4659
19771.728516 -0.010 -43.4933
19772.094727 -0.010 -43.5208
19772.460938 -0.010 -43.5484
19772.827148 -0.010 -43.5760
19773.193359 -0.010 -43.6035
19773.559570 -0.010 -43.6310
19773.925781 -0.010 -43.6587
19774.291992 -0.010 -43.6863
19774.658203 -0.010 -43.7138
19775.024414 -0.010 -43.7413
19775.390625 -0.010 -43.7690
19775.756836 -0.010 -43.7967
19776.123047 -0.010 -43.8242
19776.489258 -0.010 -43.8517
19776.855469 -0.010 -43.8795
19777.221680 -0.010 -43.9071
19777.587891 -0.010 -43.9346
19777.954102 -0.010 -43.9622
19778.320312 -0.010 -43.9899
19778.686523 -0.010 -44.0177
19779.052734 -0.010 -44.0452
19779.418945 -0.010 -44.0728
19779.785156 -0.010 -44.1006
19780.151367 -0.010 -44.1283
19780.517578 -0.010 -44.1559
19780.883789 -0.010 -44.1835
19781.250000 -0.010 -44.2113
19781.616211 -0.010 -44.2390
19781.982422 -0.010 -44.2666
19782.348633 -0.010 -44.2942
19782.714844 -0.010 -44.3220
19783.081055 -0.010 -44.3498
19783.447266 -0.010 -44.3774
19783.813477 -0.010 -44.4051
19784.179688 -0.010 -44.4329
19784.545898 -0.010 -44.4607
19784.912109 -0.010 -44.4883
19785.278320 -0.010 -44.5160
19785.644531 -0.010 -44.5439
19786.010742 -0.010 -44.5717
19786.376953 -0.010 -44.5993
19786.743164 -0.010 -44.6271
19787.109375 -0.010 -44.6549
19787.475586 -0.010 -44.6827
19787.841797 -0.010 -44.7105
19788.208008 -0.010 -44.7382
19788.574219 -0.010 -44.7661
19788.940430 -0.010 -44.7939
19789.306641 -0.010 -44.8216
19789.672852 -0.010 -44.8494
19790.039062 -0.010 -44.8773
19790.405273 -0.010 -44.9052
19790.771484 -0.010 -44.9329
19791.137695 -0.010 -44.9607
19791.503906 -0.010 -44.9886
19791.870117 -0.010 -45.0165
19792.236328 -0.010 -45.0443
19792.602539 -0.010 -45.0721
19792.968750 -0.010 -45.1001
19793.334961 -0.010 -45.1280
19793.701172 -0.010 -45.1558
19794.067383 -0.010 -45.1836
19794.433594 -0.010 -45.2116
19794.799805 -0.010 -45.2395
19795.166016 -0.010 -45.2673
19795.532227 -0.010 -45.2951
19795.898438 -0.010 -45.3232
19796.264648 -0.010 -45.3511
19796.630859 -0.010 -45.3790
19796.997070 -0.010 -45.4068
19797.363281 -0.010 -45.4349
19797.729492 -0.010 -45.4629
19798.095703 -0.010 -45.4907
19798.461914 -0.010 -45.5186
19798.828125 -0.010 -45.5466
19799.194336 -0.010 -45.5747
19799.560547 -0.010 -45.6025
19799.926758 -0.010 -45.6304
19800.292969 -0.010 -45.6585
19800.659180 -0.010 -45.6866
19801.025391 -0.010 -45.7144
19801.391602 -0.010 -45.7424
19801.757812 -0.010 -45.7705
19802.124023 -0.010 -45.7986
19802.490234 -0.010 -45.8265
19802.856445 -0.010 -45.8544
19803.222656 -0.010 -45.8825
19803.588867 -0.010 -45.9106
19803.955078 -0.010 -45.9385
19804.321289 -0.010 -45.9666
19804.687500 -0.010 -45.9947
19805.053711 -0.010 -46.0228
19805.419922 -0.010 -46.0508
19805.786133 -0.010 -46.0788
19806.152344 -0.010 -46.1069
19806.518555 -0.010 -46.1351
19806.884766 -0.010 -46.1631
19807.250977 -0.010 -46.1911
19807.617188 -0.010 -46.2193
19807.983398 -0.010 -46.2475
19808.349609 -0.010 -46.2754
19808.715820 -0.010 -46.3035
19809.082031 -0.010 -46.3317
19809.448242 -0.010 -46.3599
19809.814453 -0.010 -46.3879
19810.180664 -0.010 -46.4160
19810.546875 -0.010 -46.4442
19810.913086 -0.010 -46.4724
19811.279297 -0.010 -46.5005
19811.645508 -0.010 -46.5286
19812.011719 -0.010 -46.5568
19812.377930 -0.010 -46.5851
19812.744141 -0.010 -46.6131
19813.110352 -0.010 -46.6413
19813.476562 -0.010 -46.6695
19813.842773 -0.010 -46.6978
19814.208984 -0.010 -46.7259
19814.575195 -0.010 -46.7541
19814.941406 -0.010 -46.7823
19815.307617 -0.010 -46.8106
19815.673828 -0.010 -46.8388
19816.040039 -0.010 -46.8669
19816.406250 -0.010 -46.8952
19816.772461 -0.010 -46.9236
19817.138672 -0.010 -46.9517
19817.504883 -0.010 -46.9799
19817.871094 -0.010 -47.0082
19818.237305 -0.010 -47.0366
19818.603516 -0.010 -47.0647
19818.969727 -0.010 -47.0929
19819.335938 -0.010 -47.1213
19819.702148 -0.010 -47.1497
19820.068359 -0.010 -47.1779
19820.434570 -0.010 -47.2061
19820.800781 -0.010 -47.2345
19821.166992 -0.010 -47.2629
19821.533203 -0.010 -47.2911
19821.899414 -0.010 -47.3193
19822.265625 -0.010 -47.3478
19822.631836 -0.010 -47.3761
19822.998047 -0.010 -47.4044
19823.364258 -0.010 -47.4327
19823.730469 -0.010 -47.4611
19824.096680 -0.010 -47.4895
19824.462891 -0.010 -47.5178
19824.829102 -0.010 -47.5461
19825.195312 -0.010 -47.5746
19825.561523 -0.010 -47.6030
19825.927734 -0.010 -47.6313
19826.293945 -0.010 -47.6596
19826.660156 -0.010 -47.6882
19827.026367 -0.010 -47.7166
19827.392578 -0.010 -47.7449
19827.758789 -0.010 -47.7733
19828.125000 -0.010 -47.8018
19828.491211 -0.010 -47.8303
19828.857422 -0.010 -47.8586
19829.223633 -0.010 -47.8870
19829.589844 -0.010 -47.9155
19829.956055 -0.010 -47.9440
19830.322266 -0.010 -47.9724
19830.688477 -0.010 -48.0008
19831.054688 -0.010 -48.0293
19831.420898 -0.010 -48.0579
19831.787109 -0.010 -48.0863
19832.153320 -0.010 -48.1147
19832.519531 -0.010 -48.1433
19832.885742 -0.010 -48.1718
19833.251953 -0.010 -48.2002
19833.618164 -0.010 -48.2287
19833.984375 -0.010 -48.2573
19834.350586 -0.010 -48.2859
19834.716797 -0.010 -48.3143
19835.083008 -0.010 -48.3428
19835.449219 -0.010 -48.3714
19835.815430 -0.010 -48.4000
19836.181641 -0.010 -48.4285
19836.547852 -0.010 -48.4570
19836.914062 -0.010 -48.4856
19837.280273 -0.010 -48.5143
19837.646484 -0.010 -48.5428
19838.012695 -0.010 -48.5712
19838.378906 -0.010 -48.5999
19838.745117 -0.010 -48.6286
19839.111328 -0.010 -48.6571
19839.477539 -0.010 -48.6857
19839.843750 -0.010 -48.7143
19840.209961 -0.010 -48.7430
19840.576172 -0.010 -48.7716
19840.942383 -0.010 -48.8001
19841.308594 -0.010 -48.8288
19841.674805 -0.010 -48.8576
19842.041016 -0.010 -48.8861
19842.407227 -0.010 -48.9147
19842.773438 -0.010 -48.9434
19843.139648 -0.010 -48.9722
19843.505859 -0.010 -49.0008
19843.872070 -0.010 -49.0293
19844.238281 -0.010 -49.0581
