* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -28.0 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:21:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; L -12dBFS OKTO@-29dB mic - speakers 3.48m mic - front wall 4.34 MIC centered Screen panels prolong the 1.75 half wall LEFT Screen panels as traditional Foam panels moved back into the room Delay -0.0328 ms (-11 mm, -0.44 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO R with no timing offset Clock adjustment: -14.8 ppm
* Measurement: L.120.Rscreen.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17141.600169 71.135 -18.7246
17141.966380 71.101 -18.0566
17142.332591 71.088 -17.9121
17142.698801 71.014 -18.6953
17143.065012 70.891 -19.5273
17143.431223 70.806 -20.0684
17143.797434 70.730 -19.9824
17144.163645 70.788 -18.9141
17144.529856 71.035 -18.9023
17144.896067 71.090 -20.3691
17145.262278 70.948 -20.7578
17145.628489 70.937 -20.5488
17145.994700 70.875 -21.1992
17146.360911 70.716 -21.0078
17146.727121 70.786 -20.5469
17147.093332 70.894 -21.4570
17147.459543 70.845 -22.1562
17147.825754 70.776 -22.3633
17148.191965 70.628 -22.7832
17148.558176 70.495 -22.8359
17148.924387 70.537 -23.6074
17149.290598 70.517 -24.7480
17149.656809 70.544 -24.1270
17150.023020 70.773 -23.8848
17150.389231 70.698 -25.0234
17150.755441 70.362 -24.2539
17151.121652 70.392 -22.7051
17151.487863 70.548 -23.5430
17151.854074 70.480 -24.5098
17152.220285 70.435 -24.5684
17152.586496 70.387 -25.4219
17152.952707 70.194 -26.2754
17153.318918 70.091 -26.3750
17153.685129 70.137 -26.6621
17154.051340 70.195 -27.0371
17154.417551 70.243 -27.3711
17154.783761 70.222 -27.9902
17155.149972 70.110 -28.5156
17155.516183 69.959 -28.5039
17155.882394 69.850 -27.5469
17156.248605 69.909 -26.4941
17156.614816 69.958 -26.8359
17156.981027 69.793 -27.4883
17157.347238 69.641 -27.3730
17157.713449 69.588 -27.8633
17158.079660 69.435 -28.5586
17158.445870 69.339 -28.5000
17158.812081 69.355 -29.2031
17159.178292 69.214 -30.1992
17159.544503 69.043 -29.6172
17159.910714 69.032 -28.8398
17160.276925 68.930 -28.8887
17160.643136 68.740 -28.4258
17161.009347 68.742 -27.7754
17161.375558 68.873 -28.2383
17161.741769 68.862 -29.2285
17162.107980 68.613 -29.3262
17162.474190 68.309 -28.1855
17162.840401 68.158 -27.4238
17163.206612 68.111 -27.6562
17163.572823 68.215 -27.5957
17163.939034 68.441 -27.4434
17164.305245 68.416 -26.7930
17164.671456 68.258 -24.1074
17165.037667 68.317 -22.6270
17165.403878 68.163 -24.2305
17165.770089 67.828 -24.4785
17166.136300 67.979 -23.6523
17166.502510 68.116 -25.2500
17166.868721 67.718 -25.4082
17167.234932 67.538 -22.7324
17167.601143 67.735 -22.4570
17167.967354 67.804 -23.7617
17168.333565 67.872 -24.5273
17168.699776 67.777 -25.3203
17169.065987 67.436 -24.0547
17169.432198 67.371 -22.0215
17169.798409 67.316 -22.6211
17170.164620 67.038 -22.4238
17170.530830 67.136 -20.6875
17170.897041 67.361 -21.1055
17171.263252 67.181 -21.3262
17171.629463 67.002 -19.2422
17171.995674 67.076 -17.7441
17172.361885 67.080 -17.7832
17172.728096 66.927 -17.4141
17173.094307 66.878 -15.6309
17173.460518 67.095 -13.9707
17173.826729 67.323 -13.3535
17174.192940 67.483 -12.6250
17174.559150 67.630 -12.5801
17174.925361 67.543 -13.0176
17175.291572 67.476 -11.9414
17175.657783 67.764 -11.5488
17176.023994 67.947 -12.6328
17176.390205 67.958 -12.1230
17176.756416 68.068 -10.9238
17177.122627 68.075 -10.2754
17177.488838 68.107 -9.2578
17177.855049 68.305 -9.6992
17178.221260 68.296 -10.8926
17178.587470 68.236 -9.9961
17178.953681 68.392 -9.0098
17179.319892 68.426 -9.3223
17179.686103 68.362 -9.2129
17180.052314 68.471 -9.2520
17180.418525 68.622 -9.9375
17180.784736 68.766 -10.1582
17181.150947 68.935 -10.3984
17181.517158 68.965 -10.9453
17181.883369 68.905 -10.5742
17182.249579 69.031 -9.8887
17182.615790 69.213 -10.8184
17182.982001 69.145 -12.2656
17183.348212 69.030 -12.3164
17183.714423 69.151 -12.3027
17184.080634 69.314 -13.2070
17184.446845 69.431 -13.8223
17184.813056 69.554 -14.4102
17185.179267 69.559 -15.3398
17185.545478 69.500 -16.0098
17185.911689 69.485 -16.8613
17186.277899 69.430 -17.5430
17186.644110 69.395 -17.1230
17187.010321 69.432 -16.5430
17187.376532 69.409 -16.5527
17187.742743 69.326 -17.0293
17188.108954 69.238 -17.8379
17188.475165 69.205 -18.2500
17188.841376 69.287 -18.3145
17189.207587 69.326 -18.3848
17189.573798 69.282 -17.5840
17189.940009 69.392 -16.8086
17190.306219 69.507 -18.1953
17190.672430 69.314 -20.0352
17191.038641 69.129 -19.6621
17191.404852 69.289 -19.3105
17191.771063 69.333 -20.3164
17192.137274 69.222 -19.6289
17192.503485 69.424 -18.9492
17192.869696 69.489 -21.1191
17193.235907 69.210 -22.2363
17193.602118 69.280 -21.8711
17193.968329 69.456 -23.6074
17194.334539 69.270 -24.1641
17194.700750 69.246 -22.3691
17195.066961 69.334 -22.4395
17195.433172 69.180 -23.4648
17195.799383 69.081 -24.4238
17196.165594 68.995 -25.6309
17196.531805 68.938 -25.2148
17196.898016 69.008 -24.7520
17197.264227 68.817 -24.5801
17197.630438 68.684 -23.2715
17197.996649 68.758 -24.5059
17198.362859 68.447 -26.2207
17198.729070 68.320 -23.9922
17199.095281 68.670 -23.3262
17199.461492 68.581 -24.3906
17199.827703 68.413 -23.1230
17200.193914 68.560 -23.2109
17200.560125 68.477 -24.2246
17200.926336 68.449 -23.3320
17201.292547 68.545 -23.6113
17201.658758 68.316 -24.0586
17202.024969 68.201 -22.7305
17202.391179 68.373 -22.6172
17202.757390 68.418 -23.1484
17203.123601 68.419 -22.4785
17203.489812 68.506 -21.8496
17203.856023 68.583 -22.7207
17204.222234 68.453 -24.8242
17204.588445 68.185 -25.0898
17204.954656 68.332 -23.3242
17205.320867 68.671 -23.4766
17205.687078 68.595 -24.0879
17206.053288 68.404 -22.9180
17206.419499 68.387 -22.4316
17206.785710 68.313 -23.3066
17207.151921 68.204 -23.8613
17207.518132 68.218 -23.9395
17207.884343 68.300 -24.5703
17208.250554 68.173 -25.5703
17208.616765 67.893 -24.5957
17208.982976 67.950 -22.8477
17209.349187 68.031 -23.6738
17209.715398 67.751 -23.9688
17210.081608 67.723 -21.9980
17210.447819 68.012 -22.1348
17210.814030 67.987 -23.6484
17211.180241 67.803 -23.2539
17211.546452 67.840 -22.3105
17211.912663 67.903 -22.5938
17212.278874 67.833 -22.6387
17212.645085 67.870 -21.6250
17213.011296 68.010 -21.5039
17213.377507 67.874 -21.7871
17213.743718 67.709 -20.2734
17214.109928 67.850 -20.1152
17214.476139 67.751 -22.2773
17214.842350 67.510 -22.0898
17215.208561 67.797 -20.9219
17215.574772 68.152 -21.9316
17215.940983 68.230 -22.4531
17216.307194 68.244 -22.2422
17216.673405 68.106 -22.0547
17217.039616 67.996 -21.3066
17217.405827 68.040 -21.8887
17217.772038 67.991 -23.0430
17218.138248 68.070 -23.4121
17218.504459 68.153 -24.9727
17218.870670 67.856 -25.6875
17219.236881 67.726 -24.1035
17219.603092 67.842 -24.7773
17219.969303 67.600 -26.1875
17220.335514 67.406 -24.8184
17220.701725 67.542 -24.0742
17221.067936 67.505 -24.5312
17221.434147 67.426 -24.2383
17221.800358 67.409 -24.3887
17222.166568 67.247 -23.7324
17222.532779 67.199 -21.2207
17222.898990 67.280 -19.5078
17223.265201 67.221 -19.0469
17223.631412 67.092 -19.3203
17223.997623 66.935 -19.4688
17224.363834 67.013 -17.9844
17224.730045 67.395 -17.4160
17225.096256 67.439 -18.2773
17225.462467 67.230 -17.1914
17225.828678 67.339 -16.1973
17226.194888 67.361 -17.1914
17226.561099 67.217 -15.9258
17226.927310 67.475 -13.6172
17227.293521 67.698 -14.3027
17227.659732 67.551 -15.0918
17228.025943 67.641 -14.3457
17228.392154 68.093 -14.5918
17228.758365 68.410 -15.5293
17229.124576 68.449 -15.3555
17229.490787 68.410 -14.5254
17229.856997 68.406 -15.1895
17230.223208 68.330 -17.1348
17230.589419 68.337 -17.8164
17230.955630 68.598 -17.6816
17231.321841 68.768 -17.7578
17231.688052 68.842 -17.2852
17232.054263 69.011 -18.4434
17232.420474 68.941 -21.0469
17232.786685 68.828 -21.2461
17233.152896 69.076 -21.2246
17233.519107 69.069 -23.2461
17233.885317 68.765 -23.5996
17234.251528 68.890 -23.6113
17234.617739 69.092 -26.0117
17234.983950 69.043 -26.6914
17235.350161 69.180 -25.3438
17235.716372 69.265 -25.7402
17236.082583 68.990 -26.6738
17236.448794 68.751 -26.9629
17236.815005 68.713 -27.5312
17237.181216 68.775 -27.6992
17237.547427 68.881 -27.7109
17237.913637 68.790 -28.1289
17238.279848 68.502 -27.9297
17238.646059 68.309 -27.4766
17239.012270 68.235 -27.9609
17239.378481 68.156 -28.7598
17239.744692 68.147 -28.9707
17240.110903 68.318 -29.3047
17240.477114 68.483 -30.7480
17240.843325 68.380 -31.7988
17241.209536 68.200 -30.6035
17241.575747 68.223 -29.1406
17241.941957 68.227 -29.4316
17242.308168 68.119 -30.4160
17242.674379 68.033 -31.5879
17243.040590 67.915 -32.3105
17243.406801 67.893 -31.5605
17243.773012 68.073 -31.1582
17244.139223 68.160 -31.8789
17244.505434 68.166 -32.2344
17244.871645 68.191 -32.9453
17245.237856 67.977 -33.5234
17245.604067 67.804 -31.8008
17245.970277 68.118 -31.1602
17246.336488 68.357 -33.9316
17246.702699 68.243 -36.0527
17247.068910 68.199 -36.0645
17247.435121 68.202 -36.5371
17247.801332 67.980 -37.2051
17248.167543 67.773 -37.2578
17248.533754 67.783 -38.2656
17248.899965 67.792 -40.7852
17249.266176 67.577 -42.9902
17249.632387 67.310 -42.9453
17249.998597 67.365 -42.4219
17250.364808 67.448 -44.0820
17250.731019 67.256 -45.4395
17251.097230 67.169 -45.4570
17251.463441 67.079 -47.0996
17251.829652 66.603 -48.5879
17252.195863 66.267 -48.1367
17252.562074 66.126 -49.2148
17252.928285 65.632 -49.4785
17253.294496 65.361 -46.6602
17253.660706 65.310 -47.1562
17254.026917 64.603 -49.0762
17254.393128 64.052 -47.0078
17254.759339 64.241 -46.8145
17255.125550 64.054 -48.1445
17255.491761 63.706 -45.2227
17255.857972 63.623 -42.9277
17256.224183 63.048 -42.2070
17256.590394 62.488 -39.2051
17256.956605 62.375 -38.5234
17257.322816 61.957 -38.8867
17257.689026 61.720 -35.4961
17258.055237 61.964 -33.4043
17258.421448 61.827 -31.9336
17258.787659 61.751 -26.5000
17259.153870 62.195 -22.3750
17259.520081 62.253 -21.9551
17259.886292 61.788 -20.6250
17260.252503 61.628 -17.7715
17260.618714 61.939 -17.0898
17260.984925 62.190 -16.9492
17261.351136 62.496 -14.0215
17261.717346 63.010 -11.1953
17262.083557 63.247 -10.3203
17262.449768 63.249 -9.3438
17262.815979 63.491 -8.6836
17263.182190 63.897 -9.8594
17263.548401 64.029 -11.7852
17263.914612 63.737 -11.1562
17264.280823 63.702 -7.2812
17264.647034 64.129 -6.2246
17265.013245 64.299 -7.2793
17265.379456 64.609 -6.1445
17265.745666 65.214 -7.1055
17266.111877 65.161 -9.1680
17266.478088 64.940 -6.9707
17266.844299 65.296 -6.1074
17267.210510 65.368 -8.2109
17267.576721 65.334 -7.6426
17267.942932 65.702 -7.3398
17268.309143 65.846 -8.6387
17268.675354 65.891 -8.7637
17269.041565 66.069 -9.6797
17269.407776 66.114 -10.6152
17269.773986 66.287 -10.2949
17270.140197 66.520 -10.6914
17270.506408 66.600 -10.9316
17270.872619 66.673 -11.4219
17271.238830 66.531 -12.1172
17271.605041 66.451 -10.8125
17271.971252 66.666 -10.8242
17272.337463 66.535 -12.0293
17272.703674 66.401 -10.7188
17273.069885 66.656 -10.9297
17273.436096 66.622 -12.7344
17273.802306 66.568 -11.7109
17274.168517 66.925 -10.7910
17274.534728 67.185 -11.7637
17274.900939 67.217 -12.9492
17275.267150 67.133 -13.9941
17275.633361 67.131 -14.4258
17275.999572 67.305 -15.5098
17276.365783 67.345 -16.4766
17276.731994 67.459 -15.9199
17277.098205 67.609 -17.0176
17277.464415 67.335 -18.3418
17277.830626 67.241 -17.6914
17278.196837 67.456 -19.5605
17278.563048 67.294 -21.6934
17278.929259 67.263 -20.6406
17279.295470 67.506 -21.2930
17279.661681 67.391 -23.1152
17280.027892 67.297 -23.7012
17280.394103 67.323 -25.2930
17280.760314 67.199 -26.0234
17281.126525 67.247 -25.7363
17281.492735 67.173 -27.1641
17281.858946 66.757 -27.7969
17282.225157 66.536 -27.1777
17282.591368 66.475 -27.1562
17282.957579 66.474 -26.3887
17283.323790 66.543 -26.0547
17283.690001 66.339 -26.1582
17284.056212 66.150 -25.4512
17284.422423 66.202 -26.7090
17284.788634 66.110 -29.1875
17285.154845 65.980 -29.2988
17285.521055 66.063 -27.6445
17285.887266 66.193 -26.1406
17286.253477 66.185 -25.4297
17286.619688 66.032 -25.0977
17286.985899 65.970 -25.0664
17287.352110 65.989 -26.0176
17287.718321 65.990 -26.0254
17288.084532 66.264 -24.8555
17288.450743 66.574 -25.3711
17288.816954 66.439 -26.1445
17289.183165 66.158 -25.0508
17289.549375 66.104 -24.3535
17289.915586 66.109 -25.4707
17290.281797 66.110 -26.7617
17290.648008 66.234 -27.4492
17291.014219 66.376 -28.1973
17291.380430 66.315 -28.3281
17291.746641 66.252 -27.2305
17292.112852 66.295 -27.3379
17292.479063 66.085 -28.7129
17292.845274 65.746 -28.7676
17293.211485 65.643 -28.5625
17293.577695 65.631 -29.5234
17293.943906 65.622 -30.6328
17294.310117 65.625 -30.9941
17294.676328 65.755 -30.2578
17295.042539 65.963 -31.1328
17295.408750 65.690 -33.6055
17295.774961 65.209 -33.3438
17296.141172 65.313 -32.5664
17296.507383 65.444 -33.6504
17296.873594 65.428 -32.6289
17297.239805 65.544 -32.0391
17297.606015 65.190 -33.1504
17297.972226 64.772 -31.7441
17298.338437 65.073 -31.6465
17298.704648 65.295 -34.5801
17299.070859 65.131 -35.5918
17299.437070 64.868 -34.8984
17299.803281 64.526 -34.4258
17300.169492 64.294 -35.5039
17300.535703 64.012 -38.0723
17300.901914 63.774 -37.3711
17301.268124 64.125 -35.5176
17301.634335 64.240 -37.0527
17302.000546 63.756 -37.5703
17302.366757 63.535 -36.7461
17302.732968 63.487 -37.6152
17303.099179 63.343 -37.0020
17303.465390 63.347 -35.2754
17303.831601 63.200 -34.5371
17304.197812 62.939 -34.0508
17304.564023 62.755 -34.6660
17304.930234 62.569 -34.9512
17305.296444 62.542 -34.3184
17305.662655 62.314 -34.6094
17306.028866 61.650 -33.1602
17306.395077 61.272 -29.7207
17306.761288 61.237 -27.9043
17307.127499 61.243 -26.3203
17307.493710 61.349 -24.8887
17307.859921 61.268 -24.6191
17308.226132 60.981 -24.1895
17308.592343 60.714 -22.7891
17308.958554 60.736 -18.8867
17309.324764 61.346 -15.0996
17309.690975 61.842 -14.8887
17310.057186 61.773 -14.9258
17310.423397 61.784 -12.8906
17310.789608 62.278 -11.5039
17311.155819 62.770 -11.8613
17311.522030 62.755 -11.1699
17311.888241 62.606 -6.8281
17312.254452 62.969 -4.2402
17312.620663 63.163 -7.3477
17312.986874 62.989 -9.6016
17313.353084 63.342 -9.1035
17313.719295 63.822 -11.0195
17314.085506 63.640 -12.4062
17314.451717 63.458 -11.0781
17314.817928 63.539 -11.7012
17315.184139 63.475 -12.8926
17315.550350 63.582 -12.9082
17315.916561 63.593 -13.9785
17316.282772 63.252 -13.0762
17316.648983 63.305 -11.0449
17317.015194 63.371 -12.4355
17317.381404 63.028 -12.5176
17317.747615 63.045 -10.7539
17318.113826 63.092 -12.0195
17318.480037 62.824 -12.5605
17318.846248 62.956 -11.8359
17319.212459 63.199 -12.2598
17319.578670 63.384 -10.9453
17319.944881 63.674 -10.5801
17320.311092 63.363 -11.3594
17320.677303 62.994 -8.2266
17321.043514 63.405 -7.2852
17321.409724 63.441 -10.6191
17321.775935 62.964 -10.0527
17322.142146 63.045 -5.5840
17322.508357 63.678 -3.8340
17322.874568 64.165 -6.3906
17323.240779 63.918 -9.7891
17323.606990 63.354 -7.7344
17323.973201 63.622 -4.2402
17324.339412 63.933 -5.5781
17324.705623 63.935 -6.0195
17325.071833 64.341 -5.7480
17325.438044 64.641 -6.9062
17325.804255 64.786 -5.7910
17326.170466 65.179 -5.4863
17326.536677 65.210 -7.3594
17326.902888 65.100 -7.1270
17327.269099 65.386 -7.4102
17327.635310 65.481 -9.5078
17328.001521 65.381 -9.9004
17328.367732 65.478 -9.7344
17328.733943 65.638 -10.2285
17329.100153 65.869 -11.0371
17329.466364 65.981 -12.7656
17329.832575 65.843 -13.5195
17330.198786 65.873 -13.6855
17330.564997 65.963 -16.1953
17330.931208 65.797 -18.9785
17331.297419 65.702 -19.5293
17331.663630 65.878 -19.7773
17332.029841 66.030 -21.0449
17332.396052 66.026 -22.6562
17332.762263 65.900 -24.0586
17333.128473 65.697 -24.4629
17333.494684 65.607 -24.1152
17333.860895 65.524 -25.3672
17334.227106 65.082 -26.9883
17334.593317 64.799 -25.8965
17334.959528 65.113 -26.5879
17335.325739 65.029 -29.6797
17335.691950 64.635 -28.5879
17336.058161 64.813 -27.6387
17336.424372 64.612 -31.1699
17336.790583 63.883 -31.7148
17337.156793 63.688 -29.9434
17337.523004 63.472 -29.5684
17337.889215 63.333 -26.9004
17338.255426 63.571 -27.8730
17338.621637 63.049 -30.6895
17338.987848 62.680 -27.0000
17339.354059 63.167 -26.3047
17339.720270 62.719 -27.9785
17340.086481 62.224 -22.4570
17340.452692 62.829 -20.3457
17340.818903 63.018 -23.2246
17341.185113 62.988 -23.3438
17341.551324 63.001 -22.5078
17341.917535 62.764 -19.6660
17342.283746 62.900 -17.3945
17342.649957 62.853 -20.1953
17343.016168 62.529 -21.4863
17343.382379 62.836 -21.1035
17343.748590 63.018 -22.0234
17344.114801 62.876 -19.3027
17344.481012 63.162 -17.1699
17344.847223 63.208 -19.5645
17345.213433 63.035 -21.6270
17345.579644 63.115 -23.3340
17345.945855 63.103 -24.2871
17346.312066 63.163 -23.5020
17346.678277 63.148 -24.3906
17347.044488 62.735 -24.4922
17347.410699 62.692 -23.2637
17347.776910 62.734 -25.5176
17348.143121 62.352 -26.6523
17348.509332 62.445 -26.0723
17348.875542 62.540 -29.5078
17349.241753 61.910 -30.3242
17349.607964 61.806 -25.6348
17349.974175 62.084 -25.2871
17350.340386 61.585 -26.5859
17350.706597 60.994 -25.3301
17351.072808 60.679 -24.8984
17351.439019 60.510 -23.4844
17351.805230 60.863 -22.6562
17352.171441 60.879 -24.6582
17352.537652 60.400 -22.8164
17352.903862 60.656 -18.7539
17353.270073 61.048 -19.6934
17353.636284 60.779 -20.0508
17354.002495 60.719 -16.2285
17354.368706 61.252 -15.0312
17354.734917 61.443 -18.1777
17355.101128 61.146 -19.0586
17355.467339 61.442 -16.4805
17355.833550 61.997 -18.4375
17356.199761 61.480 -20.8691
17356.565972 60.944 -16.1504
17356.932182 61.428 -15.2285
17357.298393 61.284 -19.7578
17357.664604 60.906 -19.7754
17358.030815 61.215 -20.3398
17358.397026 61.105 -23.0410
17358.763237 60.911 -22.4258
17359.129448 60.907 -22.9355
17359.495659 60.517 -20.8789
17359.861870 60.966 -16.9023
17360.228081 61.141 -20.6445
17360.594292 60.100 -20.4766
17360.960502 60.358 -15.9316
17361.326713 60.660 -22.6738
17361.692924 59.177 -24.4512
17362.059135 59.086 -12.1270
17362.425346 60.177 -10.7363
17362.791557 60.000 -12.4180
17363.157768 59.905 -12.4805
17363.523979 59.745 -16.7695
17363.890190 59.243 -18.7051
17364.256401 59.219 -18.0371
17364.622612 59.054 -16.3145
17364.988822 59.236 -10.8457
17365.355033 59.776 -10.6914
17365.721244 59.447 -12.6113
17366.087455 59.331 -9.7656
17366.453666 60.067 -9.4961
17366.819877 60.534 -12.9355
17367.186088 60.327 -16.0371
17367.552299 59.619 -14.7539
17367.918510 59.702 -10.1641
17368.284721 60.267 -12.4980
17368.650932 60.048 -16.0801
17369.017142 60.015 -15.1660
17369.383353 60.204 -17.1035
17369.749564 59.802 -18.4961
17370.115775 59.874 -18.6953
17370.481986 59.814 -23.3770
17370.848197 59.244 -22.5078
17371.214408 59.825 -19.4570
17371.580619 59.842 -23.8496
17371.946830 58.792 -22.4102
17372.313041 59.162 -19.6191
17372.679251 59.305 -27.3398
17373.045462 58.222 -30.5762
17373.411673 57.800 -26.2852
17373.777884 57.549 -24.9883
17374.144095 57.118 -22.2598
17374.510306 57.229 -23.9473
17374.876517 56.597 -29.9180
17375.242728 55.492 -30.3945
17375.608939 54.528 -29.2480
17375.975150 52.767 -26.6504
17376.341361 51.268 -19.2031
17376.707571 50.588 -15.1367
17377.073782 50.952 -11.8555
17377.439993 51.969 -15.7168
17377.806204 51.198 -17.7969
17378.172415 50.755 -4.3066
17378.538626 51.466 -2.2754
17378.904837 49.179 -3.1055
17379.271048 47.608 22.2617
17379.637259 49.183 30.2109
17380.003470 48.311 34.3086
17380.369681 48.892 51.7715
17380.735891 50.872 56.4160
17381.102102 51.884 58.7109
17381.468313 52.907 63.0215
17381.834524 53.584 64.9082
17382.200735 53.763 66.4453
17382.566946 54.199 66.7598
17382.933157 55.233 64.1406
17383.299368 56.541 60.4082
17383.665579 57.411 58.6816
17384.031790 57.696 62.7480
17384.398001 58.444 69.8809
17384.764211 59.576 69.2305
17385.130422 60.011 61.7949
17385.496633 59.867 56.5430
17385.862844 59.968 56.7441
17386.229055 60.411 58.4727
17386.595266 60.882 58.9922
17386.961477 61.185 57.0039
17387.327688 61.321 55.3613
17387.693899 61.907 55.2129
17388.060110 62.540 52.4590
17388.426321 62.409 50.1953
17388.792531 62.169 50.3594
17389.158742 61.972 48.0488
17389.524953 61.604 47.7070
17389.891164 62.285 49.7559
17390.257375 63.081 46.1680
17390.623586 62.826 44.2266
17390.989797 62.704 46.3008
17391.356008 62.616 44.4473
17391.722219 62.177 44.1602
17392.088430 62.674 44.3633
17392.454641 62.966 39.6777
17392.820851 62.597 41.0645
17393.187062 63.282 44.7520
17393.553273 63.585 40.6934
17393.919484 62.897 39.9844
17394.285695 63.126 42.3301
17394.651906 63.501 38.7461
17395.018117 63.226 38.2832
17395.384328 63.498 42.0273
17395.750539 63.870 42.2793
17396.116750 63.716 41.1797
17396.482960 63.328 39.9258
17396.849171 62.991 40.5762
17397.215382 63.469 42.3027
17397.581593 64.027 40.0098
17397.947804 63.792 39.3652
17398.314015 63.822 42.0430
17398.680226 64.126 39.6035
17399.046437 63.871 35.6055
17399.412648 63.765 36.2910
17399.778859 64.242 38.1406
