* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:05:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L 120.Rscreen.orig, R 120.Rscreen.orig
* Measurement: LR.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15296.629616 58.861 45.4805
15296.995827 58.896 41.8359
15297.362038 58.844 37.1465
15297.728248 59.188 34.8809
15298.094459 59.685 31.4004
15298.460670 59.463 28.6777
15298.826881 59.175 28.6094
15299.193092 59.060 25.2637
15299.559303 58.688 21.9062
15299.925514 58.978 21.2012
15300.291725 59.498 16.7227
15300.657936 59.234 13.2070
15301.024147 59.223 13.9844
15301.390358 59.623 11.2617
15301.756568 59.472 7.7539
15302.122779 59.339 7.9492
15302.488990 59.456 6.9805
15302.855201 59.234 4.7109
15303.221412 58.953 3.3164
15303.587623 58.887 1.4863
15303.953834 58.995 -1.0664
15304.320045 59.121 -4.2832
15304.686256 59.112 -5.8672
15305.052467 59.413 -5.5234
15305.418678 59.782 -7.8613
15305.784888 59.526 -11.3516
15306.151099 59.046 -13.5605
15306.517310 58.672 -17.0859
15306.883521 58.328 -20.0488
15307.249732 58.517 -20.9824
15307.615943 58.814 -23.1113
15307.982154 58.625 -23.9570
15308.348365 58.439 -24.4844
15308.714576 57.946 -28.8223
15309.080787 57.003 -31.3965
15309.446998 56.794 -30.3418
15309.813208 56.918 -31.5391
15310.179419 56.631 -31.1406
15310.545630 56.559 -30.2969
15310.911841 56.127 -32.4922
15311.278052 55.495 -29.8555
15311.644263 56.056 -26.5762
15312.010474 56.318 -29.6758
15312.376685 55.619 -29.8105
15312.742896 55.456 -26.9590
15313.109107 55.681 -28.6309
15313.475318 55.914 -29.8633
15313.841528 56.594 -29.7129
15314.207739 57.190 -30.0410
15314.573950 57.583 -30.2422
15314.940161 57.723 -33.2012
15315.306372 57.299 -36.1582
15315.672583 57.247 -34.8496
15316.038794 57.924 -35.3906
15316.405005 58.191 -38.4102
15316.771216 58.042 -40.8574
15317.137427 57.617 -45.3203
15317.503637 56.748 -49.3340
15317.869848 56.501 -49.1504
15318.236059 57.079 -51.5059
15318.602270 57.073 -55.3281
15318.968481 56.729 -54.7578
15319.334692 56.849 -55.0312
15319.700903 56.739 -59.2891
15320.067114 56.387 -60.4082
15320.433325 56.863 -58.3789
15320.799536 57.544 -61.3125
15321.165747 57.129 -66.0957
15321.531957 56.299 -65.4902
15321.898168 56.488 -65.1602
15322.264379 56.740 -70.3691
15322.630590 56.586 -73.4922
15322.996801 56.657 -75.5977
15323.363012 56.239 -80.7129
15323.729223 55.472 -82.4648
15324.095434 55.883 -83.7793
15324.461645 56.363 -90.1719
15324.827856 56.039 -92.6543
15325.194067 55.839 -91.5273
15325.560277 55.357 -94.7832
15325.926488 54.550 -99.6406
15326.292699 54.546 -107.3184
15326.658910 54.576 -116.5684
15327.025121 54.434 -117.2715
15327.391332 55.222 -117.0977
15327.757543 55.347 -126.7383
15328.123754 54.137 -137.6895
15328.489965 53.328 -142.9688
15328.856176 53.740 -148.2246
15329.222387 54.136 -154.9297
15329.588597 54.108 -161.0234
15329.954808 53.751 -167.0234
15330.321019 53.456 -172.8047
15330.687230 53.500 178.9277
15331.053441 53.178 168.0703
15331.419652 52.437 161.5449
15331.785863 52.786 158.9824
15332.152074 53.861 148.9570
15332.518285 53.877 135.1230
15332.884496 53.084 129.1152
15333.250707 53.629 128.8066
15333.616917 54.811 120.6699
15333.983128 55.094 112.0527
15334.349339 55.441 109.7324
15334.715550 56.249 105.2930
15335.081761 56.270 98.7188
15335.447972 56.048 97.0762
15335.814183 56.579 94.1738
15336.180394 56.709 85.7695
15336.546605 56.105 79.7656
15336.912816 56.095 78.9570
15337.279027 56.979 76.2852
15337.645237 57.679 71.8359
15338.011448 58.018 69.8066
15338.377659 58.342 68.3730
15338.743870 58.387 64.5410
15339.110081 58.229 61.0488
15339.476292 58.666 57.6680
15339.842503 59.274 51.4473
15340.208714 59.423 47.1211
15340.574925 59.759 45.3691
15340.941136 60.001 39.8906
15341.307346 59.432 34.8477
15341.673557 59.171 35.0938
15342.039768 59.642 32.3145
15342.405979 59.554 26.9746
15342.772190 59.231 25.2715
15343.138401 59.331 23.3516
15343.504612 59.254 18.9375
15343.870823 58.875 15.1055
15344.237034 58.486 12.3438
15344.603245 58.314 9.8672
15344.969456 58.308 6.1035
15345.335666 58.087 3.3008
15345.701877 58.061 3.5586
15346.068088 58.085 1.4102
15346.434299 57.277 -0.2441
15346.800510 56.889 3.1777
15347.166721 57.305 0.4844
15347.532932 56.783 -4.8008
15347.899143 56.205 -2.2090
15348.265354 56.567 -2.1562
15348.631565 56.165 -7.3789
15348.997776 55.249 -8.6523
15349.363986 54.758 -7.7305
15349.730197 54.173 -4.0312
15350.096408 54.331 3.6191
15350.462619 54.736 3.9395
15350.828830 53.901 2.4141
15351.195041 53.321 8.5527
15351.561252 54.168 11.0684
15351.927463 54.259 8.6309
15352.293674 53.500 13.9355
15352.659885 53.649 21.9707
15353.026096 53.511 22.7988
15353.392306 53.039 26.5176
15353.758517 54.048 28.7246
15354.124728 54.907 25.0645
15354.490939 55.320 27.2383
15354.857150 56.327 29.3789
15355.223361 56.427 27.2441
15355.589572 56.038 31.2227
15355.955783 56.904 33.8926
15356.321994 57.599 30.1055
15356.688205 58.025 28.6367
15357.054416 58.648 26.9746
15357.420626 58.672 25.6523
15357.786837 58.737 28.4941
15358.153048 59.202 28.1367
15358.519259 59.208 25.0859
15358.885470 59.260 23.1738
15359.251681 59.465 20.1836
15359.617892 59.520 19.3438
15359.984103 59.945 20.1719
15360.350314 60.223 18.7148
15360.716525 60.159 18.4512
15361.082736 60.333 17.8418
15361.448946 60.275 15.9062
15361.815157 60.255 17.5527
15362.181368 60.826 18.2910
15362.547579 61.074 15.8672
15362.913790 61.021 15.0352
15363.280001 61.278 14.8730
15363.646212 61.729 13.8730
15364.012423 62.197 12.5332
15364.378634 62.431 11.6211
15364.744845 62.608 12.3535
15365.111055 62.890 11.6895
15365.477266 62.869 10.1836
15365.843477 63.086 10.5410
15366.209688 63.706 7.6973
15366.575899 63.794 3.0996
15366.942110 63.804 2.5332
15367.308321 64.385 1.1816
15367.674532 64.633 -2.9023
15368.040743 64.530 -4.3203
15368.406954 64.756 -4.8750
15368.773165 64.944 -8.0488
15369.139375 64.872 -11.1426
15369.505586 64.956 -12.9805
15369.871797 65.228 -15.3926
15370.238008 65.310 -18.3359
15370.604219 65.173 -19.8555
15370.970430 65.231 -20.7129
15371.336641 65.415 -24.0273
15371.702852 65.346 -28.2129
15372.069063 65.273 -30.5273
15372.435274 65.398 -32.7617
15372.801485 65.408 -35.8672
15373.167695 65.292 -38.5820
15373.533906 65.205 -40.9121
15373.900117 65.150 -42.8203
15374.266328 65.102 -44.6230
15374.632539 64.867 -46.7441
15374.998750 64.451 -48.2012
15375.364961 64.210 -49.4238
15375.731172 64.209 -52.3770
15376.097383 64.120 -56.5605
15376.463594 63.803 -58.9883
15376.829805 63.616 -58.9434
15377.196015 63.579 -60.1875
15377.562226 63.202 -62.5957
15377.928437 62.762 -63.6191
15378.294648 62.468 -65.5469
15378.660859 61.912 -67.1758
15379.027070 61.592 -66.5801
15379.393281 61.457 -68.5977
15379.759492 60.859 -69.6172
15380.125703 60.833 -67.2832
15380.491914 61.093 -69.8945
15380.858125 60.512 -72.0391
15381.224335 60.232 -69.4102
15381.590546 60.257 -70.5820
15381.956757 59.640 -71.5938
15382.322968 59.301 -70.2344
15382.689179 58.921 -71.6875
15383.055390 58.411 -70.0410
15383.421601 58.880 -70.1113
15383.787812 58.874 -76.0332
15384.154023 58.177 -77.0508
15384.520234 58.104 -76.3125
15384.886445 57.512 -79.5332
15385.252655 56.472 -77.2578
15385.618866 56.574 -75.1289
15385.985077 56.354 -78.7441
15386.351288 55.435 -77.2930
15386.717499 55.105 -71.1582
15387.083710 55.153 -68.0234
15387.449921 54.941 -69.5918
15387.816132 53.840 -72.9590
15388.182343 52.322 -68.5957
15388.548554 52.174 -59.3770
15388.914764 52.489 -54.8945
15389.280975 52.553 -50.9297
15389.647186 52.689 -47.1152
15390.013397 52.922 -44.3535
15390.379608 52.958 -43.0117
15390.745819 52.652 -38.3223
15391.112030 53.189 -32.2793
15391.478241 53.746 -33.2734
15391.844452 53.844 -32.3438
15392.210663 54.933 -30.9219
15392.576874 55.649 -35.2031
15392.943084 55.427 -34.4414
15393.309295 55.918 -31.1895
15393.675506 56.267 -33.8438
15394.041717 56.395 -34.1621
15394.407928 57.255 -35.5391
15394.774139 57.376 -39.4434
15395.140350 56.839 -36.3730
15395.506561 57.005 -33.1387
15395.872772 56.847 -35.9414
15396.238983 56.656 -38.0000
15396.605194 57.075 -41.2070
15396.971404 57.189 -43.8105
15397.337615 57.218 -42.5977
15397.703826 57.183 -43.8125
15398.070037 56.532 -46.8281
15398.436248 56.052 -48.5449
15398.802459 56.086 -50.6992
15399.168670 56.297 -52.0195
15399.534881 56.402 -54.3418
15399.901092 55.697 -56.8418
15400.267303 54.869 -54.7031
15400.633514 54.725 -53.6719
15400.999724 54.187 -53.3633
15401.365935 53.757 -47.9980
15401.732146 53.626 -46.5547
15402.098357 52.435 -48.0020
15402.464568 51.092 -42.9023
15402.830779 51.198 -35.0332
15403.196990 51.911 -30.2109
15403.563201 52.039 -25.4551
15403.929412 51.804 -16.4160
15404.295623 52.003 -10.0098
15404.661834 51.724 -7.7441
15405.028044 52.356 -0.3145
15405.394255 54.557 -0.4258
15405.760466 55.550 -5.8125
15406.126677 55.523 -3.7930
15406.492888 56.065 0.5898
15406.859099 56.549 0.7168
15407.225310 57.074 0.8730
15407.591521 57.892 -1.6836
15407.957732 58.086 -5.8027
15408.323943 57.841 -5.6191
15408.690154 58.197 -3.3496
15409.056364 59.019 -5.1523
15409.422575 59.541 -9.7266
15409.788786 59.641 -11.8184
15410.154997 59.984 -11.0840
15410.521208 60.470 -13.2949
15410.887419 60.404 -16.7578
15411.253630 60.311 -16.8418
15411.619841 60.713 -17.1680
15411.986052 60.911 -19.6504
15412.352263 60.767 -21.1172
15412.718473 60.728 -21.7891
15413.084684 60.905 -23.3809
15413.450895 61.150 -26.0410
15413.817106 61.221 -28.5078
15414.183317 61.194 -29.1328
15414.549528 61.357 -29.4805
15414.915739 61.563 -31.3984
15415.281950 61.632 -33.3887
15415.648161 61.623 -33.7441
15416.014372 61.666 -32.7520
15416.380583 61.708 -32.8555
15416.746793 61.484 -34.3398
15417.113004 61.333 -35.0781
15417.479215 61.661 -36.9258
15417.845426 61.867 -40.1055
15418.211637 61.779 -39.9336
15418.577848 62.024 -37.6738
15418.944059 62.334 -38.4746
15419.310270 62.255 -40.5547
15419.676481 62.131 -41.1543
15420.042692 62.265 -41.4883
15420.408903 62.443 -43.2598
15420.775113 62.432 -46.1660
15421.141324 62.336 -49.0312
15421.507535 62.394 -51.5469
15421.873746 62.540 -53.6035
15422.239957 62.585 -54.0664
15422.606168 62.577 -52.6738
15422.972379 62.666 -51.6133
15423.338590 62.747 -53.6406
15423.704801 62.589 -58.1191
15424.071012 62.301 -61.6816
15424.437223 62.171 -62.9961
15424.803433 62.147 -63.2031
15425.169644 62.067 -63.3965
15425.535855 61.841 -64.5547
15425.902066 61.564 -66.0508
15426.268277 61.583 -68.4199
15426.634488 61.553 -72.7695
15427.000699 61.066 -74.4004
15427.366910 60.939 -71.4043
15427.733121 61.246 -71.6348
15428.099332 60.995 -74.2305
15428.465543 60.650 -73.8594
15428.831753 60.767 -73.8516
15429.197964 60.709 -75.1621
15429.564175 60.526 -74.6973
15429.930386 60.466 -74.9082
15430.296597 60.154 -76.4863
15430.662808 59.811 -77.1562
15431.029019 59.736 -78.6367
15431.395230 59.557 -80.6855
15431.761441 59.438 -80.0020
15432.127652 59.770 -79.4961
15432.493863 59.818 -81.8906
15432.860073 59.269 -82.1543
15433.226284 59.098 -79.8223
15433.592495 59.193 -82.0000
15433.958706 58.743 -85.5977
15434.324917 58.477 -85.9355
15434.691128 58.631 -88.0195
15435.057339 58.289 -89.8242
15435.423550 58.183 -87.1934
15435.789761 58.573 -88.9492
15436.155972 58.090 -94.1777
15436.522182 57.279 -93.6074
15436.888393 57.463 -92.4609
15437.254604 57.440 -96.6484
15437.620815 56.586 -99.1875
15437.987026 55.728 -97.9766
15438.353237 55.164 -97.0898
15438.719448 54.797 -97.6074
15439.085659 54.486 -100.1680
15439.451870 53.848 -102.4883
15439.818081 53.188 -101.4922
15440.184292 52.886 -100.1855
15440.550502 52.474 -101.0254
15440.916713 51.518 -101.2109
15441.282924 50.362 -95.6719
15441.649135 50.172 -88.5098
15442.015346 49.603 -89.6621
15442.381557 46.965 -83.8535
15442.747768 47.103 -59.7031
15443.113979 48.981 -60.3691
15443.480190 47.984 -62.3633
15443.846401 48.135 -45.2168
15444.212612 50.184 -41.6660
15444.578822 50.745 -39.8184
15444.945033 52.358 -34.5195
15445.311244 53.691 -40.4785
15445.677455 53.095 -41.9375
15446.043666 53.561 -31.3574
15446.409877 54.919 -31.6133
15446.776088 54.752 -34.2539
15447.142299 54.795 -31.0586
15447.508510 55.390 -33.4180
15447.874721 55.232 -36.5078
15448.240932 55.429 -34.7246
15448.607142 55.994 -36.1953
15448.973353 55.847 -37.6426
15449.339564 55.892 -34.9590
15449.705775 56.571 -35.3574
15450.071986 57.065 -39.6777
15450.438197 57.228 -43.7852
15450.804408 57.211 -45.7383
15451.170619 57.169 -45.3516
15451.536830 57.267 -43.8574
15451.903041 57.595 -43.4766
15452.269252 57.856 -45.3184
15452.635462 57.892 -45.8906
15453.001673 58.269 -44.6680
15453.367884 58.671 -46.2402
15453.734095 58.580 -47.6113
15454.100306 58.828 -48.2012
15454.466517 59.194 -52.9590
15454.832728 59.143 -55.9512
15455.198939 59.634 -55.6152
15455.565150 60.005 -59.2852
15455.931361 59.342 -60.3242
15456.297572 59.338 -57.0156
15456.663782 59.725 -62.0879
15457.029993 59.081 -68.0684
15457.396204 58.843 -66.9434
15457.762415 59.290 -69.7129
15458.128626 58.782 -73.7363
15458.494837 58.349 -72.1367
15458.861048 58.609 -74.1504
15459.227259 58.352 -77.8496
15459.593470 58.345 -77.0508
15459.959681 58.733 -79.4336
15460.325891 58.167 -83.3770
15460.692102 57.309 -81.5469
15461.058313 57.260 -80.8887
15461.424524 56.873 -84.9844
15461.790735 56.035 -85.2578
15462.156946 55.927 -83.1250
15462.523157 55.887 -85.8438
15462.889368 55.192 -88.6465
15463.255579 54.595 -88.5664
15463.621790 54.173 -87.9160
15463.988001 53.927 -83.8320
15464.354211 54.303 -81.3633
15464.720422 53.996 -83.2949
15465.086633 53.237 -80.6426
15465.452844 53.594 -79.3398
15465.819055 53.552 -84.5078
15466.185266 52.664 -82.8750
15466.551477 52.653 -74.8574
15466.917688 52.837 -70.8965
15467.283899 52.773 -68.6309
15467.650110 52.752 -70.5820
15468.016321 52.436 -73.2188
15468.382531 52.460 -71.0586
15468.748742 52.845 -66.0215
15469.114953 53.543 -59.5703
15469.481164 54.022 -59.7676
15469.847375 52.833 -60.9531
15470.213586 52.325 -50.7578
15470.579797 53.982 -51.8477
15470.946008 54.080 -61.0449
15471.312219 53.128 -57.7812
15471.678430 53.638 -50.3965
15472.044641 53.989 -48.9219
15472.410851 54.627 -45.8574
15472.777062 55.825 -49.2910
15473.143273 55.941 -54.3574
15473.509484 55.804 -51.1914
15473.875695 56.546 -49.7012
15474.241906 56.627 -54.9102
15474.608117 55.897 -57.1816
15474.974328 55.952 -54.5957
15475.340539 56.665 -56.4980
15475.706750 56.522 -60.3301
15476.072961 56.036 -57.6875
15476.439171 56.664 -55.5566
15476.805382 57.112 -61.1836
15477.171593 56.674 -64.5547
15477.537804 56.653 -62.1172
15477.904015 57.014 -62.5391
15478.270226 56.876 -64.2969
15478.636437 56.853 -65.6875
15479.002648 56.930 -70.1699
15479.368859 56.699 -73.6133
15479.735070 56.814 -73.1426
15480.101281 57.290 -73.9590
15480.467491 57.371 -75.8398
15480.833702 57.300 -76.2383
15481.199913 57.326 -78.2637
15481.566124 56.925 -82.1172
15481.932335 56.343 -83.1035
15482.298546 56.430 -83.8418
15482.664757 56.484 -88.5254
15483.030968 56.004 -91.3594
15483.397179 55.772 -92.2871
15483.763390 55.136 -97.5566
15484.129600 53.246 -99.6758
15484.495811 52.190 -93.4512
15484.862022 52.195 -95.7812
15485.228233 51.017 -100.1230
15485.594444 50.211 -95.4004
15485.960655 50.340 -95.8887
15486.326866 49.327 -96.2168
15486.693077 49.152 -85.5430
15487.059288 50.070 -81.6621
15487.425499 49.460 -76.9316
15487.791710 49.450 -60.1211
15488.157920 50.739 -53.0410
15488.524131 50.577 -54.7422
15488.890342 49.440 -51.8574
15489.256553 49.491 -44.5547
15489.622764 50.568 -43.1602
15489.988975 51.197 -43.8320
15490.355186 51.675 -39.3848
15490.721397 52.884 -35.9141
15491.087608 53.646 -40.5156
15491.453819 53.157 -46.2461
15491.820030 52.701 -46.7051
15492.186240 53.190 -48.4902
15492.552451 53.522 -50.3652
15492.918662 54.306 -46.5488
15493.284873 55.593 -47.2930
15493.651084 55.687 -52.3574
15494.017295 54.959 -53.4023
15494.383506 54.781 -52.3574
15494.749717 55.188 -53.1836
15495.115928 55.876 -56.1016
15495.482139 55.931 -59.7715
15495.848350 55.624 -56.5176
15496.214560 56.534 -54.8711
15496.580771 56.823 -62.7188
15496.946982 56.009 -64.3477
15497.313193 56.620 -59.9785
15497.679404 57.190 -64.8730
15498.045615 56.279 -67.0781
15498.411826 56.019 -64.0020
15498.778037 56.087 -67.5898
15499.144248 55.775 -68.9551
15499.510459 56.343 -69.3477
15499.876670 56.396 -74.2129
15500.242880 55.757 -73.3281
15500.609091 56.117 -71.5273
15500.975302 56.379 -75.8945
15501.341513 56.296 -78.9863
15501.707724 56.381 -82.3262
15502.073935 56.049 -85.6855
15502.440146 55.805 -85.5957
15502.806357 55.890 -85.5391
15503.172568 56.083 -84.3809
15503.538779 56.450 -86.3223
15503.904990 55.659 -90.9824
15504.271200 54.695 -86.7500
15504.637411 55.725 -87.0449
15505.003622 56.022 -96.8555
15505.369833 55.298 -98.5938
15505.736044 55.367 -96.5117
15506.102255 54.813 -99.7988
15506.468466 53.853 -99.4785
15506.834677 54.047 -101.9121
15507.200888 54.200 -107.2949
15507.567099 54.533 -109.0449
15507.933309 54.484 -113.2656
15508.299520 53.375 -112.2832
15508.665731 53.891 -109.9590
15509.031942 54.291 -123.4590
15509.398153 52.419 -133.9336
15509.764364 51.476 -125.7168
15510.130575 52.436 -130.7500
15510.496786 51.373 -144.1113
15510.862997 49.825 -145.8320
15511.229208 49.969 -144.4863
15511.595419 49.865 -145.4355
15511.961629 49.479 -145.3047
15512.327840 48.495 -149.9805
15512.694051 46.786 -153.7227
15513.060262 46.091 -157.2402
15513.426473 45.439 -171.1562
15513.792684 43.126 165.1270
15514.158895 39.838 136.1133
15514.525106 38.610 130.0273
15514.891317 42.053 135.4004
15515.257528 43.565 123.7090
15515.623739 41.898 109.6348
15515.989949 42.204 88.2578
15516.356160 45.475 60.3418
15516.722371 47.119 47.3867
15517.088582 47.884 48.5039
15517.454793 48.185 42.1348
15517.821004 46.843 31.7793
15518.187215 47.068 28.0723
15518.553426 48.721 19.4766
15518.919637 49.350 19.7656
15519.285848 51.573 24.0137
15519.652059 53.104 12.6426
15520.018269 52.477 3.8691
15520.384480 52.534 6.0332
15520.750691 53.157 1.4492
15521.116902 52.718 -0.6758
15521.483113 53.688 -0.9707
15521.849324 54.642 -13.3438
15522.215535 53.996 -22.7891
15522.581746 53.552 -22.3340
15522.947957 53.412 -25.7969
15523.314168 52.756 -30.2617
15523.680379 53.051 -37.6816
15524.046589 52.961 -49.8926
15524.412800 52.066 -48.5352
15524.779011 53.217 -42.1133
15525.145222 53.709 -50.1777
15525.511433 52.489 -57.4609
15525.877644 52.026 -60.4277
15526.243855 51.887 -67.8105
15526.610066 50.647 -70.4375
15526.976277 49.303 -66.2129
15527.342488 47.694 -65.4062
15527.708699 45.747 -68.5977
15528.074909 44.663 -75.7227
15528.441120 44.950 -79.3340
15528.807331 45.877 -82.9668
15529.173542 44.318 -86.6035
15529.539753 41.474 -65.2852
15529.905964 42.201 -57.9883
15530.272175 38.171 -80.9258
15530.638386 17.899 -93.0566
15531.004597 26.294 48.4336
15531.370808 32.276 81.9082
15531.737018 38.055 70.0449
15532.103229 39.542 65.5566
15532.469440 42.530 76.5723
15532.835651 45.737 75.4375
15533.201862 47.554 74.1465
15533.568073 49.128 71.5234
15533.934284 49.849 65.2852
15534.300495 50.152 62.1348
15534.666706 51.001 59.8887
15535.032917 51.872 56.4805
15535.399128 52.661 53.8066
15535.765338 53.299 50.5469
15536.131549 53.802 48.4629
15536.497760 54.596 45.7949
15536.863971 55.001 40.9238
15537.230182 54.893 40.1133
15537.596393 55.440 41.9395
15537.962604 56.252 39.0137
15538.328815 56.622 34.7500
15538.695026 56.830 32.1387
15539.061237 56.952 30.2695
15539.427448 56.934 28.4102
15539.793658 56.790 26.3750
15540.159869 56.881 25.8906
15540.526080 57.616 24.9961
15540.892291 58.227 22.8867
15541.258502 58.565 24.1191
15541.624713 59.159 24.8574
15541.990924 59.239 21.4980
15542.357135 58.893 19.9395
15542.723346 59.250 18.4980
15543.089557 59.606 13.3633
15543.455768 59.510 11.6445
15543.821978 59.964 13.1797
15544.188189 60.576 10.9121
15544.554400 60.691 8.1719
15544.920611 60.832 7.5039
15545.286822 61.115 6.4414
15545.653033 61.329 4.8105
15546.019244 61.506 1.9590
