* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 13, 2026, 4:11:50 PM
* REW Settings:
20335.327148 -0.010 -93.9682
20335.693359 -0.010 -94.0074
20336.059570 -0.010 -94.0466
20336.425781 -0.010 -94.0860
20336.791992 -0.010 -94.1254
20337.158203 -0.010 -94.1645
20337.524414 -0.010 -94.2037
20337.890625 -0.010 -94.2432
20338.256836 -0.010 -94.2826
20338.623047 -0.010 -94.3218
20338.989258 -0.010 -94.3611
20339.355469 -0.010 -94.4005
20339.721680 -0.010 -94.4400
20340.087891 -0.010 -94.4792
20340.454102 -0.010 -94.5185
20340.820312 -0.010 -94.5580
20341.186523 -0.010 -94.5976
20341.552734 -0.010 -94.6369
20341.918945 -0.010 -94.6762
20342.285156 -0.010 -94.7158
20342.651367 -0.010 -94.7553
20343.017578 -0.010 -94.7947
20343.383789 -0.010 -94.8340
20343.750000 -0.010 -94.8736
20344.116211 -0.010 -94.9132
20344.482422 -0.010 -94.9526
20344.848633 -0.010 -94.9920
20345.214844 -0.010 -95.0317
20345.581055 -0.010 -95.0713
20345.947266 -0.010 -95.1107
20346.313477 -0.010 -95.1502
20346.679688 -0.010 -95.1898
20347.045898 -0.010 -95.2295
20347.412109 -0.010 -95.2690
20347.778320 -0.010 -95.3085
20348.144531 -0.010 -95.3483
20348.510742 -0.010 -95.3880
20348.876953 -0.010 -95.4275
20349.243164 -0.010 -95.4670
20349.609375 -0.010 -95.5068
20349.975586 -0.010 -95.5465
20350.341797 -0.010 -95.5861
20350.708008 -0.010 -95.6257
20351.074219 -0.010 -95.6655
20351.440430 -0.010 -95.7053
20351.806641 -0.010 -95.7449
20352.172852 -0.010 -95.7845
20352.539062 -0.010 -95.8243
20352.905273 -0.010 -95.8642
20353.271484 -0.010 -95.9039
20353.637695 -0.010 -95.9435
20354.003906 -0.010 -95.9834
20354.370117 -0.010 -96.0233
20354.736328 -0.010 -96.0630
20355.102539 -0.010 -96.1027
20355.468750 -0.010 -96.1426
20355.834961 -0.010 -96.1825
20356.201172 -0.010 -96.2223
20356.567383 -0.010 -96.2620
20356.933594 -0.010 -96.3020
20357.299805 -0.010 -96.3419
20357.666016 -0.010 -96.3817
20358.032227 -0.010 -96.4215
20358.398438 -0.010 -96.4615
20358.764648 -0.010 -96.5015
20359.130859 -0.010 -96.5414
20359.497070 -0.010 -96.5812
20359.863281 -0.010 -96.6212
20360.229492 -0.010 -96.6613
20360.595703 -0.010 -96.7012
20360.961914 -0.010 -96.7410
20361.328125 -0.010 -96.7811
20361.694336 -0.010 -96.8213
20362.060547 -0.010 -96.8611
20362.426758 -0.010 -96.9010
20362.792969 -0.010 -96.9412
20363.159180 -0.010 -96.9814
20363.525391 -0.010 -97.0213
20363.891602 -0.010 -97.0612
20364.257812 -0.010 -97.1014
20364.624023 -0.010 -97.1416
20364.990234 -0.010 -97.1816
20365.356445 -0.010 -97.2216
20365.722656 -0.010 -97.2618
20366.088867 -0.010 -97.3021
20366.455078 -0.010 -97.3421
20366.821289 -0.010 -97.3821
20367.187500 -0.010 -97.4224
20367.553711 -0.010 -97.4627
20367.919922 -0.010 -97.5027
20368.286133 -0.010 -97.5428
20368.652344 -0.010 -97.5831
20369.018555 -0.010 -97.6235
20369.384766 -0.010 -97.6636
20369.750977 -0.010 -97.7037
20370.117188 -0.010 -97.7440
20370.483398 -0.010 -97.7844
20370.849609 -0.010 -97.8246
20371.215820 -0.010 -97.8647
20371.582031 -0.010 -97.9051
20371.948242 -0.010 -97.9456
20372.314453 -0.010 -97.9858
20372.680664 -0.010 -98.0260
20373.046875 -0.010 -98.0664
20373.413086 -0.010 -98.1069
20373.779297 -0.010 -98.1471
20374.145508 -0.010 -98.1873
20374.511719 -0.010 -98.2278
20374.877930 -0.010 -98.2683
20375.244141 -0.010 -98.3086
20375.610352 -0.010 -98.3489
20375.976562 -0.010 -98.3894
20376.342773 -0.010 -98.4300
20376.708984 -0.010 -98.4703
20377.075195 -0.010 -98.5107
20377.441406 -0.010 -98.5512
20377.807617 -0.010 -98.5918
20378.173828 -0.010 -98.6322
20378.540039 -0.010 -98.6726
20378.906250 -0.010 -98.7131
20379.272461 -0.010 -98.7538
20379.638672 -0.010 -98.7942
20380.004883 -0.010 -98.8346
20380.371094 -0.010 -98.8753
20380.737305 -0.010 -98.9160
20381.103516 -0.010 -98.9564
20381.469727 -0.010 -98.9969
20381.835938 -0.010 -99.0376
20382.202148 -0.010 -99.0783
20382.568359 -0.010 -99.1188
20382.934570 -0.010 -99.1594
20383.300781 -0.010 -99.2001
20383.666992 -0.010 -99.2408
20384.033203 -0.010 -99.2814
20384.399414 -0.010 -99.3219
20384.765625 -0.010 -99.3627
20385.131836 -0.010 -99.4035
20385.498047 -0.010 -99.4441
20385.864258 -0.010 -99.4847
20386.230469 -0.010 -99.5256
20386.596680 -0.010 -99.5664
20386.962891 -0.010 -99.6070
20387.329102 -0.010 -99.6477
20387.695312 -0.010 -99.6886
20388.061523 -0.010 -99.7295
20388.427734 -0.010 -99.7701
20388.793945 -0.010 -99.8108
20389.160156 -0.010 -99.8517
20389.526367 -0.010 -99.8927
20389.892578 -0.010 -99.9334
20390.258789 -0.010 -99.9741
20390.625000 -0.010 -100.0151
20390.991211 -0.010 -100.0561
20391.357422 -0.010 -100.0968
20391.723633 -0.010 -100.1376
20392.089844 -0.010 -100.1786
20392.456055 -0.010 -100.2197
20392.822266 -0.010 -100.2605
20393.188477 -0.010 -100.3013
20393.554688 -0.010 -100.3423
20393.920898 -0.010 -100.3834
20394.287109 -0.010 -100.4243
20394.653320 -0.010 -100.4651
20395.019531 -0.010 -100.5062
20395.385742 -0.010 -100.5474
20395.751953 -0.010 -100.5882
20396.118164 -0.010 -100.6292
20396.484375 -0.010 -100.6703
20396.850586 -0.010 -100.7115
20397.216797 -0.010 -100.7524
20397.583008 -0.010 -100.7934
20397.949219 -0.010 -100.8346
20398.315430 -0.010 -100.8758
20398.681641 -0.010 -100.9167
20399.047852 -0.010 -100.9577
20399.414062 -0.010 -100.9990
20399.780273 -0.010 -101.0402
20400.146484 -0.010 -101.0813
20400.512695 -0.010 -101.1223
20400.878906 -0.010 -101.1636
20401.245117 -0.010 -101.2049
20401.611328 -0.010 -101.2459
20401.977539 -0.010 -101.2870
20402.343750 -0.010 -101.3283
20402.709961 -0.010 -101.3697
20403.076172 -0.010 -101.4108
20403.442383 -0.010 -101.4520
20403.808594 -0.010 -101.4933
20404.174805 -0.010 -101.5347
20404.541016 -0.010 -101.5759
20404.907227 -0.010 -101.6170
20405.273438 -0.010 -101.6584
20405.639648 -0.010 -101.6999
20406.005859 -0.010 -101.7411
20406.372070 -0.010 -101.7823
20406.738281 -0.010 -101.8238
20407.104492 -0.010 -101.8653
20407.470703 -0.010 -101.9065
20407.836914 -0.010 -101.9477
20408.203125 -0.010 -101.9893
20408.569336 -0.010 -102.0308
20408.935547 -0.010 -102.0721
20409.301758 -0.010 -102.1134
20409.667969 -0.010 -102.1550
20410.034180 -0.010 -102.1965
20410.400391 -0.010 -102.2379
20410.766602 -0.010 -102.2792
20411.132812 -0.010 -102.3208
20411.499023 -0.010 -102.3625
20411.865234 -0.010 -102.4038
20412.231445 -0.010 -102.4452
20412.597656 -0.010 -102.4869
20412.963867 -0.010 -102.5285
20413.330078 -0.010 -102.5700
20413.696289 -0.010 -102.6114
20414.062500 -0.010 -102.6531
20414.428711 -0.010 -102.6948
20414.794922 -0.010 -102.7363
20415.161133 -0.010 -102.7778
20415.527344 -0.010 -102.8195
20415.893555 -0.010 -102.8613
20416.259766 -0.010 -102.9028
20416.625977 -0.010 -102.9443
20416.992188 -0.010 -102.9861
20417.358398 -0.010 -103.0279
20417.724609 -0.010 -103.0695
20418.090820 -0.010 -103.1111
20418.457031 -0.010 -103.1529
20418.823242 -0.010 -103.1947
20419.189453 -0.010 -103.2363
20419.555664 -0.010 -103.2780
20419.921875 -0.010 -103.3198
20420.288086 -0.010 -103.3618
20420.654297 -0.010 -103.4034
20421.020508 -0.010 -103.4451
20421.386719 -0.010 -103.4870
20421.752930 -0.010 -103.5289
20422.119141 -0.010 -103.5706
20422.485352 -0.010 -103.6123
20422.851562 -0.010 -103.6543
20423.217773 -0.010 -103.6963
20423.583984 -0.010 -103.7380
20423.950195 -0.010 -103.7798
20424.316406 -0.010 -103.8218
20424.682617 -0.010 -103.8638
20425.048828 -0.010 -103.9056
20425.415039 -0.010 -103.9474
20425.781250 -0.010 -103.9895
20426.147461 -0.010 -104.0316
20426.513672 -0.010 -104.0734
20426.879883 -0.010 -104.1152
20427.246094 -0.010 -104.1574
20427.612305 -0.010 -104.1995
20427.978516 -0.010 -104.2414
20428.344727 -0.010 -104.2833
20428.710938 -0.010 -104.3254
20429.077148 -0.010 -104.3676
20429.443359 -0.010 -104.4095
20429.809570 -0.010 -104.4515
20430.175781 -0.010 -104.4937
20430.541992 -0.010 -104.5359
20430.908203 -0.010 -104.5779
20431.274414 -0.010 -104.6199
20431.640625 -0.010 -104.6622
20432.006836 -0.010 -104.7044
20432.373047 -0.010 -104.7464
20432.739258 -0.010 -104.7885
20433.105469 -0.010 -104.8308
20433.471680 -0.010 -104.8731
20433.837891 -0.010 -104.9151
20434.204102 -0.010 -104.9572
20434.570312 -0.010 -104.9996
20434.936523 -0.010 -105.0419
20435.302734 -0.010 -105.0840
20435.668945 -0.010 -105.1262
20436.035156 -0.010 -105.1686
20436.401367 -0.010 -105.2110
20436.767578 -0.010 -105.2532
20437.133789 -0.010 -105.2953
20437.500000 -0.010 -105.3377
20437.866211 -0.010 -105.3802
20438.232422 -0.010 -105.4224
20438.598633 -0.010 -105.4647
20438.964844 -0.010 -105.5071
20439.331055 -0.010 -105.5496
20439.697266 -0.010 -105.5919
20440.063477 -0.010 -105.6341
20440.429688 -0.010 -105.6767
20440.795898 -0.010 -105.7192
20441.162109 -0.010 -105.7615
20441.528320 -0.010 -105.8039
20441.894531 -0.010 -105.8464
20442.260742 -0.010 -105.8890
20442.626953 -0.010 -105.9314
20442.993164 -0.010 -105.9738
20443.359375 -0.010 -106.0164
20443.725586 -0.010 -106.0590
20444.091797 -0.010 -106.1014
20444.458008 -0.010 -106.1439
20444.824219 -0.010 -106.1865
20445.190430 -0.010 -106.2292
20445.556641 -0.010 -106.2716
20445.922852 -0.010 -106.3141
20446.289062 -0.010 -106.3568
20446.655273 -0.010 -106.3996
20447.021484 -0.010 -106.4421
20447.387695 -0.010 -106.4846
20447.753906 -0.010 -106.5273
20448.120117 -0.010 -106.5701
20448.486328 -0.010 -106.6127
20448.852539 -0.010 -106.6552
20449.218750 -0.010 -106.6980
20449.584961 -0.010 -106.7409
20449.951172 -0.010 -106.7834
20450.317383 -0.010 -106.8260
20450.683594 -0.010 -106.8689
20451.049805 -0.010 -106.9118
20451.416016 -0.010 -106.9544
20451.782227 -0.010 -106.9971
20452.148438 -0.010 -107.0400
20452.514648 -0.010 -107.0829
20452.880859 -0.010 -107.1256
20453.247070 -0.010 -107.1683
20453.613281 -0.010 -107.2113
20453.979492 -0.010 -107.2542
20454.345703 -0.010 -107.2970
20454.711914 -0.010 -107.3397
20455.078125 -0.010 -107.3827
20455.444336 -0.010 -107.4257
20455.810547 -0.010 -107.4685
20456.176758 -0.010 -107.5113
20456.542969 -0.010 -107.5544
20456.909180 -0.010 -107.5975
20457.275391 -0.010 -107.6403
20457.641602 -0.010 -107.6831
20458.007812 -0.010 -107.7262
20458.374023 -0.010 -107.7694
20458.740234 -0.010 -107.8122
20459.106445 -0.010 -107.8552
20459.472656 -0.010 -107.8983
20459.838867 -0.010 -107.9414
20460.205078 -0.010 -107.9844
20460.571289 -0.010 -108.0273
20460.937500 -0.010 -108.0705
20461.303711 -0.010 -108.1138
20461.669922 -0.010 -108.1567
20462.036133 -0.010 -108.1997
20462.402344 -0.010 -108.2430
20462.768555 -0.010 -108.2862
20463.134766 -0.010 -108.3293
20463.500977 -0.010 -108.3723
20463.867188 -0.010 -108.4156
20464.233398 -0.010 -108.4589
20464.599609 -0.010 -108.5020
20464.965820 -0.010 -108.5451
20465.332031 -0.010 -108.5884
20465.698242 -0.010 -108.6317
20466.064453 -0.010 -108.6749
20466.430664 -0.010 -108.7180
20466.796875 -0.010 -108.7614
20467.163086 -0.010 -108.8048
20467.529297 -0.010 -108.8480
20467.895508 -0.010 -108.8912
20468.261719 -0.010 -108.9346
20468.627930 -0.010 -108.9781
20468.994141 -0.010 -109.0213
20469.360352 -0.010 -109.0645
20469.726562 -0.010 -109.1080
20470.092773 -0.010 -109.1515
20470.458984 -0.010 -109.1948
20470.825195 -0.010 -109.2381
20471.191406 -0.010 -109.2816
20471.557617 -0.010 -109.3252
20471.923828 -0.010 -109.3685
20472.290039 -0.010 -109.4118
20472.656250 -0.010 -109.4554
20473.022461 -0.010 -109.4990
20473.388672 -0.010 -109.5424
20473.754883 -0.010 -109.5858
20474.121094 -0.010 -109.6294
20474.487305 -0.010 -109.6731
20474.853516 -0.010 -109.7165
20475.219727 -0.010 -109.7599
20475.585938 -0.010 -109.8036
20475.952148 -0.010 -109.8473
20476.318359 -0.010 -109.8908
20476.684570 -0.010 -109.9343
20477.050781 -0.010 -109.9780
20477.416992 -0.010 -110.0217
20477.783203 -0.010 -110.0653
20478.149414 -0.010 -110.1088
20478.515625 -0.010 -110.1526
20478.881836 -0.010 -110.1964
20479.248047 -0.010 -110.2399
20479.614258 -0.010 -110.2835
20479.980469 -0.010 -110.3274
20480.346680 -0.010 -110.3712
20480.712891 -0.010 -110.4148
20481.079102 -0.010 -110.4584
20481.445312 -0.010 -110.5023
20481.811523 -0.010 -110.5463
20482.177734 -0.010 -110.5899
20482.543945 -0.010 -110.6336
20482.910156 -0.010 -110.6775
20483.276367 -0.010 -110.7215
20483.642578 -0.010 -110.7652
20484.008789 -0.010 -110.8089
20484.375000 -0.010 -110.8529
20484.741211 -0.010 -110.8969
20485.107422 -0.010 -110.9407
20485.473633 -0.010 -110.9845
20485.839844 -0.010 -111.0285
20486.206055 -0.010 -111.0725
20486.572266 -0.010 -111.1164
20486.938477 -0.010 -111.1602
20487.304688 -0.010 -111.2043
20487.670898 -0.010 -111.2484
20488.037109 -0.010 -111.2923
20488.403320 -0.010 -111.3362
20488.769531 -0.010 -111.3803
20489.135742 -0.010 -111.4244
20489.501953 -0.010 -111.4684
20489.868164 -0.010 -111.5123
20490.234375 -0.010 -111.5565
20490.600586 -0.010 -111.6007
20490.966797 -0.010 -111.6446
20491.333008 -0.010 -111.6886
20491.699219 -0.010 -111.7328
20492.065430 -0.010 -111.7771
20492.431641 -0.010 -111.8211
20492.797852 -0.010 -111.8651
20493.164062 -0.010 -111.9094
20493.530273 -0.010 -111.9538
20493.896484 -0.010 -111.9978
20494.262695 -0.010 -112.0419
20494.628906 -0.010 -112.0862
20494.995117 -0.010 -112.1306
20495.361328 -0.010 -112.1747
20495.727539 -0.010 -112.2188
20496.093750 -0.010 -112.2632
20496.459961 -0.010 -112.3076
20496.826172 -0.010 -112.3518
20497.192383 -0.010 -112.3960
20497.558594 -0.010 -112.4404
20497.924805 -0.010 -112.4849
20498.291016 -0.010 -112.5291
20498.657227 -0.010 -112.5733
20499.023438 -0.010 -112.6178
20499.389648 -0.010 -112.6623
20499.755859 -0.010 -112.7066
20500.122070 -0.010 -112.7508
20500.488281 -0.010 -112.7954
20500.854492 -0.010 -112.8400
20501.220703 -0.010 -112.8843
20501.586914 -0.010 -112.9286
20501.953125 -0.010 -112.9732
20502.319336 -0.010 -113.0179
20502.685547 -0.010 -113.0622
20503.051758 -0.010 -113.1066
20503.417969 -0.010 -113.1513
20503.784180 -0.010 -113.1959
20504.150391 -0.010 -113.2403
20504.516602 -0.010 -113.2847
20504.882812 -0.010 -113.3294
20505.249023 -0.010 -113.3742
20505.615234 -0.010 -113.4186
20505.981445 -0.010 -113.4632
20506.347656 -0.010 -113.5079
20506.713867 -0.010 -113.5527
20507.080078 -0.010 -113.5972
20507.446289 -0.010 -113.6417
20507.812500 -0.010 -113.6865
20508.178711 -0.010 -113.7313
20508.544922 -0.010 -113.7759
20508.911133 -0.010 -113.8205
20509.277344 -0.010 -113.8654
20509.643555 -0.010 -113.9102
20510.009766 -0.010 -113.9548
20510.375977 -0.010 -113.9995
20510.742188 -0.010 -114.0444
20511.108398 -0.010 -114.0893
20511.474609 -0.010 -114.1340
20511.840820 -0.010 -114.1787
20512.207031 -0.010 -114.2237
20512.573242 -0.010 -114.2686
20512.939453 -0.010 -114.3134
20513.305664 -0.010 -114.3581
20513.671875 -0.010 -114.4031
20514.038086 -0.010 -114.4482
20514.404297 -0.010 -114.4930
20514.770508 -0.010 -114.5377
20515.136719 -0.010 -114.5828
20515.502930 -0.010 -114.6279
20515.869141 -0.010 -114.6727
20516.235352 -0.010 -114.7175
20516.601562 -0.010 -114.7627
20516.967773 -0.010 -114.8078
20517.333984 -0.010 -114.8527
20517.700195 -0.010 -114.8976
20518.066406 -0.010 -114.9427
20518.432617 -0.010 -114.9879
20518.798828 -0.010 -115.0329
20519.165039 -0.010 -115.0778
20519.531250 -0.010 -115.1230
20519.897461 -0.010 -115.1683
20520.263672 -0.010 -115.2133
20520.629883 -0.010 -115.2583
20520.996094 -0.010 -115.3035
20521.362305 -0.010 -115.3488
20521.728516 -0.010 -115.3939
20522.094727 -0.010 -115.4389
20522.460938 -0.010 -115.4842
20522.827148 -0.010 -115.5296
20523.193359 -0.010 -115.5747
20523.559570 -0.010 -115.6198
20523.925781 -0.010 -115.6652
20524.291992 -0.010 -115.7106
20524.658203 -0.010 -115.7557
20525.024414 -0.010 -115.8009
20525.390625 -0.010 -115.8463
20525.756836 -0.010 -115.8918
20526.123047 -0.010 -115.9370
20526.489258 -0.010 -115.9822
20526.855469 -0.010 -116.0277
20527.221680 -0.010 -116.0732
20527.587891 -0.010 -116.1184
20527.954102 -0.010 -116.1637
20528.320312 -0.010 -116.2092
20528.686523 -0.010 -116.2548
20529.052734 -0.010 -116.3001
20529.418945 -0.010 -116.3454
20529.785156 -0.010 -116.3910
20530.151367 -0.010 -116.4366
20530.517578 -0.010 -116.4820
20530.883789 -0.010 -116.5274
20531.250000 -0.010 -116.5730
20531.616211 -0.010 -116.6187
20531.982422 -0.010 -116.6641
20532.348633 -0.010 -116.7095
20532.714844 -0.010 -116.7552
20533.081055 -0.010 -116.8009
20533.447266 -0.010 -116.8464
20533.813477 -0.010 -116.8918
20534.179688 -0.010 -116.9376
20534.545898 -0.010 -116.9834
20534.912109 -0.010 -117.0289
20535.278320 -0.010 -117.0744
20535.644531 -0.010 -117.1203
20536.010742 -0.010 -117.1661
20536.376953 -0.010 -117.2116
20536.743164 -0.010 -117.2572
20537.109375 -0.010 -117.3031
20537.475586 -0.010 -117.3490
20537.841797 -0.010 -117.3946
20538.208008 -0.010 -117.4402
20538.574219 -0.010 -117.4861
20538.940430 -0.010 -117.5320
20539.306641 -0.010 -117.5777
20539.672852 -0.010 -117.6234
20540.039062 -0.010 -117.6694
20540.405273 -0.010 -117.7154
20540.771484 -0.010 -117.7611
20541.137695 -0.010 -117.8069
20541.503906 -0.010 -117.8529
20541.870117 -0.010 -117.8989
20542.236328 -0.010 -117.9447
20542.602539 -0.010 -117.9905
20542.968750 -0.010 -118.0366
20543.334961 -0.010 -118.0827
20543.701172 -0.010 -118.1285
20544.067383 -0.010 -118.1744
20544.433594 -0.010 -118.2205
20544.799805 -0.010 -118.2666
20545.166016 -0.010 -118.3125
20545.532227 -0.010 -118.3585
20545.898438 -0.010 -118.4046
20546.264648 -0.010 -118.4508
20546.630859 -0.010 -118.4968
20546.997070 -0.010 -118.5428
20547.363281 -0.010 -118.5890
20547.729492 -0.010 -118.6352
20548.095703 -0.010 -118.6813
20548.461914 -0.010 -118.7273
20548.828125 -0.010 -118.7736
20549.194336 -0.010 -118.8199
20549.560547 -0.010 -118.8659
20549.926758 -0.010 -118.9120
20550.292969 -0.010 -118.9584
20550.659180 -0.010 -119.0047
20551.025391 -0.010 -119.0508
20551.391602 -0.010 -119.0970
20551.757812 -0.010 -119.1434
20552.124023 -0.010 -119.1898
20552.490234 -0.010 -119.2359
20552.856445 -0.010 -119.2822
20553.222656 -0.010 -119.3286
20553.588867 -0.010 -119.3751
20553.955078 -0.010 -119.4213
20554.321289 -0.010 -119.4675
20554.687500 -0.010 -119.5140
20555.053711 -0.010 -119.5606
20555.419922 -0.010 -119.6069
20555.786133 -0.010 -119.6532
20556.152344 -0.010 -119.6997
20556.518555 -0.010 -119.7463
20556.884766 -0.010 -119.7927
20557.250977 -0.010 -119.8390
20557.617188 -0.010 -119.8856
20557.983398 -0.010 -119.9323
20558.349609 -0.010 -119.9787
20558.715820 -0.010 -120.0251
20559.082031 -0.010 -120.0717
20559.448242 -0.010 -120.1184
20559.814453 -0.010 -120.1649
20560.180664 -0.010 -120.2113
20560.546875 -0.010 -120.2581
20560.913086 -0.010 -120.3048
20561.279297 -0.010 -120.3513
20561.645508 -0.010 -120.3979
20562.011719 -0.010 -120.4446
20562.377930 -0.010 -120.4914
20562.744141 -0.010 -120.5380
20563.110352 -0.010 -120.5846
20563.476562 -0.010 -120.6314
20563.842773 -0.010 -120.6783
20564.208984 -0.010 -120.7249
20564.575195 -0.010 -120.7715
20564.941406 -0.010 -120.8184
20565.307617 -0.010 -120.8653
20565.673828 -0.010 -120.9120
20566.040039 -0.010 -120.9587
20566.406250 -0.010 -121.0056
20566.772461 -0.010 -121.0526
20567.138672 -0.010 -121.0993
20567.504883 -0.010 -121.1460
20567.871094 -0.010 -121.1931
20568.237305 -0.010 -121.2401
20568.603516 -0.010 -121.2869
20568.969727 -0.010 -121.3337
20569.335938 -0.010 -121.3807
20569.702148 -0.010 -121.4278
20570.068359 -0.010 -121.4747
20570.434570 -0.010 -121.5215
20570.800781 -0.010 -121.5687
20571.166992 -0.010 -121.6158
20571.533203 -0.010 -121.6627
20571.899414 -0.010 -121.7096
20572.265625 -0.010 -121.7568
20572.631836 -0.010 -121.8040
20572.998047 -0.010 -121.8509
20573.364258 -0.010 -121.8979
20573.730469 -0.010 -121.9451
20574.096680 -0.010 -121.9924
20574.462891 -0.010 -122.0394
20574.829102 -0.010 -122.0864
20575.195312 -0.010 -122.1337
20575.561523 -0.010 -122.1810
20575.927734 -0.010 -122.2281
20576.293945 -0.010 -122.2752
20576.660156 -0.010 -122.3225
20577.026367 -0.010 -122.3699
20577.392578 -0.010 -122.4170
20577.758789 -0.010 -122.4641
20578.125000 -0.010 -122.5116
20578.491211 -0.010 -122.5590
20578.857422 -0.010 -122.6061
20579.223633 -0.010 -122.6533
20579.589844 -0.010 -122.7008
20579.956055 -0.010 -122.7483
20580.322266 -0.010 -122.7955
20580.688477 -0.010 -122.8428
20581.054688 -0.010 -122.8903
20581.420898 -0.010 -122.9378
20581.787109 -0.010 -122.9851
20582.153320 -0.010 -123.0324
20582.519531 -0.010 -123.0800
20582.885742 -0.010 -123.1276
20583.251953 -0.010 -123.1750
20583.618164 -0.010 -123.2223
20583.984375 -0.010 -123.2699
20584.350586 -0.010 -123.3176
20584.716797 -0.010 -123.3650
20585.083008 -0.010 -123.4124
20585.449219 -0.010 -123.4601
20585.815430 -0.010 -123.5079
20586.181641 -0.010 -123.5553
20586.547852 -0.010 -123.6028
20586.914062 -0.010 -123.6505
20587.280273 -0.010 -123.6983
20587.646484 -0.010 -123.7458
20588.012695 -0.010 -123.7934
20588.378906 -0.010 -123.8412
20588.745117 -0.010 -123.8890
20589.111328 -0.010 -123.9366
20589.477539 -0.010 -123.9841
20589.843750 -0.010 -124.0320
20590.209961 -0.010 -124.0799
20590.576172 -0.010 -124.1276
20590.942383 -0.010 -124.1752
20591.308594 -0.010 -124.2231
20591.674805 -0.010 -124.2711
20592.041016 -0.010 -124.3188
20592.407227 -0.010 -124.3665
20592.773438 -0.010 -124.4144
20593.139648 -0.010 -124.4625
20593.505859 -0.010 -124.5102
20593.872070 -0.010 -124.5579
20594.238281 -0.010 -124.6060
20594.604492 -0.010 -124.6541
20594.970703 -0.010 -124.7019
20595.336914 -0.010 -124.7497
20595.703125 -0.010 -124.7978
20596.069336 -0.010 -124.8460
20596.435547 -0.010 -124.8938
20596.801758 -0.010 -124.9417
