* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 3:28:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of LFiltered, RFiltered
* Measurement: LR.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20815.795898 60.322 -131.9648
20816.162109 60.259 -128.7383
20816.528320 60.542 -128.2773
20816.894531 60.260 -129.4180
20817.260742 59.958 -127.6094
20817.626953 60.204 -127.0195
20817.993164 60.432 -128.7617
20818.359375 60.394 -129.6719
20818.725586 60.264 -127.7109
20819.091797 60.491 -125.2148
20819.458008 60.686 -126.1641
20819.824219 60.557 -126.7930
20820.190430 60.780 -126.3398
20820.556641 60.958 -127.7109
20820.922852 60.858 -126.3359
20821.289062 61.239 -124.5625
20821.655273 61.361 -126.7734
20822.021484 60.998 -126.8711
20822.387695 61.038 -125.2031
20822.753906 61.113 -124.7852
20823.120117 61.276 -122.5820
20823.486328 61.785 -122.0742
20823.852539 61.949 -123.2305
20824.218750 61.953 -122.6914
20824.584961 61.991 -122.3672
20824.951172 61.970 -121.8633
20825.317383 62.201 -122.4062
20825.683594 62.287 -124.6211
20826.049805 62.338 -124.2109
20826.416016 62.690 -124.0156
20826.782227 62.590 -124.7500
20827.148438 62.490 -123.0039
20827.514648 62.805 -124.9609
20827.880859 62.675 -128.5664
20828.247070 62.910 -127.2695
20828.613281 63.773 -128.9492
20828.979492 63.689 -133.1719
20829.345703 63.023 -132.2617
20829.711914 62.998 -130.6523
20830.078125 63.183 -132.6172
20830.444336 63.433 -134.7031
20830.810547 63.665 -136.4414
20831.176758 63.612 -136.2344
20831.542969 63.657 -134.6250
20831.909180 63.746 -135.3320
20832.275391 63.664 -137.0156
20832.641602 63.658 -138.0352
20833.007812 63.763 -138.7461
20833.374023 63.874 -140.1289
20833.740234 63.704 -142.9766
20834.106445 63.249 -144.3789
20834.472656 63.257 -143.7695
20834.838867 63.586 -145.2773
20835.205078 63.517 -146.4727
20835.571289 63.445 -144.6211
20835.937500 63.671 -144.4453
20836.303711 63.573 -147.6680
20836.669922 63.021 -149.7188
20837.036133 62.711 -148.3008
20837.402344 62.840 -147.7578
20837.768555 62.668 -148.6523
20838.134766 62.371 -147.3477
20838.500977 62.472 -147.0117
20838.867188 62.430 -149.0352
20839.233398 62.279 -149.1602
20839.599609 62.390 -148.5703
20839.965820 62.387 -148.5781
20840.332031 62.282 -148.3047
20840.698242 62.072 -149.0117
20841.064453 61.804 -148.5820
20841.430664 62.046 -147.6836
20841.796875 62.373 -148.5156
20842.163086 62.555 -147.7930
20842.529297 62.791 -147.5938
20842.895508 62.499 -148.4766
20843.261719 62.131 -146.8086
20843.627930 62.224 -147.3906
20843.994141 62.063 -149.2656
20844.360352 62.198 -148.3008
20844.726562 62.583 -150.3164
20845.092773 62.305 -152.3789
20845.458984 62.245 -151.3516
20845.825195 62.408 -153.3242
20846.191406 62.172 -153.5781
20846.557617 62.484 -151.5820
20846.923828 62.649 -153.6953
20847.290039 62.199 -153.4766
20847.656250 62.293 -152.2461
20848.022461 62.194 -154.6367
20848.388672 61.846 -153.0742
20848.754883 62.164 -152.2891
20849.121094 61.866 -155.6289
20849.487305 61.198 -154.5898
20849.853516 61.362 -153.7148
20850.219727 61.440 -155.1953
20850.585938 61.547 -154.1211
20850.952148 61.615 -154.1914
20851.318359 61.252 -152.0469
20851.684570 61.638 -149.5898
20852.050781 61.961 -153.4648
20852.416992 61.643 -154.3281
20852.783203 61.903 -152.2266
20853.149414 61.852 -154.1523
20853.515625 61.175 -152.5625
20853.881836 61.441 -150.0156
20854.248047 61.890 -152.8633
20854.614258 62.026 -154.2227
20854.980469 62.201 -154.1680
20855.346680 62.038 -153.5820
20855.712891 62.025 -151.9297
20856.079102 62.222 -153.7070
20856.445312 62.119 -155.4727
20856.811523 62.148 -154.5234
20857.177734 62.061 -153.5820
20857.543945 61.859 -151.0117
20857.910156 62.087 -151.6719
20858.276367 61.933 -156.3047
20858.642578 61.736 -156.1289
20859.008789 62.378 -155.4805
20859.375000 62.514 -158.9219
20859.741211 61.866 -159.6289
20860.107422 61.662 -158.3438
20860.473633 61.841 -159.9023
20860.839844 61.954 -161.3242
20861.206055 61.974 -160.6719
20861.572266 61.932 -158.6367
20861.938477 61.931 -158.1914
20862.304688 61.762 -160.6172
20862.670898 61.579 -162.9883
20863.037109 61.607 -164.2227
20863.403320 61.652 -163.3281
20863.769531 61.852 -161.3555
20864.135742 61.809 -161.8164
20864.501953 61.285 -161.2617
20864.868164 61.227 -159.5195
20865.234375 61.400 -161.8672
20865.600586 61.219 -164.3711
20865.966797 61.176 -165.2891
20866.333008 61.032 -166.7461
20866.699219 60.735 -165.4844
20867.065430 60.818 -164.3945
20867.431641 60.581 -166.0430
20867.797852 60.130 -165.1250
20868.164062 60.296 -163.8086
20868.530273 60.551 -164.4727
20868.896484 60.723 -164.3906
20869.262695 60.731 -164.9883
20869.628906 60.349 -164.0352
20869.995117 60.515 -161.1328
20870.361328 61.131 -162.7422
20870.727539 61.163 -165.7734
20871.093750 60.754 -164.4883
20871.459961 60.537 -160.5234
20871.826172 60.537 -158.9805
20872.192383 60.419 -160.6172
20872.558594 60.377 -162.1484
20872.924805 60.626 -164.0430
20873.291016 60.372 -165.5391
20873.657227 59.900 -160.7852
20874.023438 60.356 -157.4219
20874.389648 60.384 -161.1445
20874.755859 59.875 -161.5703
20875.122070 60.142 -160.0859
20875.488281 60.187 -161.4688
20875.854492 59.925 -158.5312
20876.220703 60.293 -156.5430
20876.586914 60.143 -157.7578
20876.953125 59.862 -154.5195
20877.319336 60.155 -153.2227
20877.685547 59.983 -154.0195
20878.051758 60.193 -152.9297
20878.417969 60.696 -157.1875
20878.784180 60.219 -159.7891
20879.150391 60.089 -153.7031
20879.516602 60.591 -151.6797
20879.882812 60.372 -151.7852
20880.249023 60.641 -151.2930
20880.615234 61.119 -156.7305
20880.981445 60.790 -159.1562
20881.347656 60.909 -153.6875
20881.713867 61.457 -151.9961
20882.080078 61.262 -153.3789
20882.446289 60.968 -154.3867
20882.812500 60.977 -155.9453
20883.178711 61.259 -155.8477
20883.544922 61.710 -155.2969
20883.911133 61.846 -155.3281
20884.277344 61.825 -156.1250
20884.643555 61.663 -158.6953
20885.009766 61.571 -157.8398
20885.375977 62.399 -155.5820
20885.742188 62.967 -158.2695
20886.108398 62.460 -159.5078
20886.474609 62.147 -158.3242
20886.840820 62.087 -162.1445
20887.207031 61.735 -165.3867
20887.573242 61.968 -164.4219
20887.939453 62.398 -165.1758
20888.305664 62.226 -165.0586
20888.671875 62.109 -163.1250
20889.038086 62.125 -163.7539
20889.404297 61.945 -165.5430
20889.770508 61.681 -166.4453
20890.136719 61.481 -165.7617
20890.502930 61.659 -165.4609
20890.869141 61.817 -168.0508
20891.235352 61.679 -169.2422
20891.601562 61.802 -168.2461
20891.967773 61.808 -168.5156
20892.333984 61.433 -166.9883
20892.700195 61.395 -165.4375
20893.066406 61.300 -167.7305
20893.432617 60.997 -169.0859
20893.798828 61.146 -169.0820
20894.165039 61.428 -170.5977
20894.531250 61.437 -172.1641
20894.897461 61.076 -172.2578
20895.263672 60.693 -167.9766
20895.629883 61.118 -163.9766
20895.996094 61.353 -165.7969
20896.362305 60.996 -165.9102
20896.728516 61.299 -164.3828
20897.094727 61.660 -167.5430
20897.460938 61.300 -168.7227
20897.827148 61.183 -165.0469
20898.193359 61.450 -163.3320
20898.559570 61.608 -164.3555
20898.925781 61.660 -167.7070
20899.291992 61.427 -170.7461
20899.658203 61.366 -169.8633
20900.024414 61.702 -168.6328
20900.390625 61.845 -167.7930
20900.756836 61.998 -166.2812
20901.123047 62.175 -166.9531
20901.489258 62.102 -168.4336
20901.855469 62.080 -169.6133
20902.221680 62.019 -171.6289
20902.587891 61.881 -172.3984
20902.954102 62.041 -172.5859
20903.320312 62.177 -173.7070
20903.686523 62.156 -173.0234
20904.052734 62.347 -171.9492
20904.418945 62.367 -174.0508
20904.785156 61.774 -176.8477
20905.151367 61.208 -175.8438
20905.517578 61.608 -174.6445
20905.883789 62.098 -178.1484
20906.250000 61.825 179.6992
20906.616211 61.673 -177.9883
20906.982422 61.825 -179.0117
20907.348633 61.359 178.3711
20907.714844 61.012 179.8945
20908.081055 61.244 -179.8125
20908.447266 61.130 179.6836
20908.813477 61.093 -178.5352
20909.179688 61.271 -179.7383
20909.545898 61.027 177.5508
20909.912109 60.771 177.2305
20910.278320 60.679 177.4570
20910.644531 60.429 178.4727
20911.010742 60.190 -179.8633
20911.376953 60.051 -179.2734
20911.743164 60.123 179.6719
20912.109375 60.122 177.3359
20912.475586 59.901 178.8125
20912.841797 60.219 -177.1094
20913.208008 60.489 -177.3555
20913.574219 60.160 -178.1602
20913.940430 60.105 -178.5859
20914.306641 60.110 178.4961
20914.672852 59.832 178.8398
20915.039062 59.998 -177.4805
20915.405273 60.200 -175.8047
20915.771484 60.254 -174.7227
20916.137695 60.447 -176.8867
20916.503906 60.144 179.0117
20916.870117 59.770 -179.2773
20917.236328 60.329 -176.2969
20917.602539 60.694 -177.9922
20917.968750 60.313 -178.5234
20918.334961 60.122 -176.7148
20918.701172 60.196 -178.1953
20919.067383 59.869 178.7539
20919.433594 59.501 179.1328
20919.799805 59.725 -179.6289
20920.166016 59.960 179.2969
20920.532227 59.877 178.8945
20920.898438 59.811 179.2773
20921.264648 59.741 178.6836
20921.630859 59.710 177.3281
20921.997070 59.628 175.0977
20922.363281 59.312 175.5312
20922.729492 59.373 179.4219
20923.095703 59.577 -179.0156
20923.461914 59.369 -178.1094
20923.828125 59.305 -177.6211
20924.194336 59.152 -179.3164
20924.560547 59.018 -177.5391
20924.926758 59.651 -176.0273
20925.292969 59.829 -179.3750
20925.659180 59.200 179.3164
20926.025391 58.841 179.6875
20926.391602 58.540 178.6797
20926.757812 58.423 -178.9297
20927.124023 58.898 -177.0195
20927.490234 58.955 -177.4805
20927.856445 58.596 -176.2422
20928.222656 58.384 -174.0039
20928.588867 58.675 -172.0469
20928.955078 59.302 -173.9336
20929.321289 59.206 -176.8789
20929.687500 58.881 -173.9766
20930.053711 59.107 -172.1914
20930.419922 58.740 -172.6094
20930.786133 58.576 -168.8711
20931.152344 58.984 -169.9688
20931.518555 58.463 -172.1055
20931.884766 58.300 -166.8633
20932.250977 59.044 -165.5195
20932.617188 59.189 -165.5586
20932.983398 59.519 -162.8047
20933.349609 59.738 -163.9141
20933.715820 59.239 -163.8789
20934.082031 59.260 -162.2734
20934.448242 59.513 -165.2227
20934.814453 59.534 -166.8125
20935.180664 59.933 -166.1055
20935.546875 60.283 -165.8828
20935.913086 60.480 -164.1719
20936.279297 60.804 -162.7852
20936.645508 61.105 -162.3672
20937.011719 61.383 -163.0742
20937.377930 61.283 -164.0000
20937.744141 61.217 -161.7344
20938.110352 61.741 -161.8008
20938.476562 61.870 -165.7695
20938.842773 61.672 -166.7344
20939.208984 61.898 -166.3242
20939.575195 62.125 -166.9727
20939.941406 62.453 -167.3789
20940.307617 62.780 -170.3477
20940.673828 62.608 -172.6133
20941.040039 62.608 -171.4219
20941.406250 62.879 -171.9336
20941.772461 62.874 -173.4258
20942.138672 62.946 -174.8125
20942.504883 62.975 -177.3711
20942.871094 62.934 -177.8477
20943.237305 63.223 -177.6641
20943.603516 63.349 -179.0273
20943.969727 63.331 -179.7812
20944.335938 63.416 177.8047
20944.702148 63.205 174.6250
20945.068359 63.043 174.0195
20945.434570 63.115 173.0859
20945.800781 62.965 172.1836
20946.166992 62.941 172.0859
20946.533203 62.917 169.6445
20946.899414 62.565 167.8711
20947.265625 62.506 168.4375
20947.631836 62.806 167.8477
20947.998047 63.077 165.9453
20948.364258 63.021 163.3945
20948.730469 62.485 163.8164
20949.096680 62.380 167.1523
20949.462891 62.453 165.4414
20949.829102 61.884 163.1562
20950.195312 61.860 163.9766
20950.561523 62.253 160.3711
20950.927734 61.835 157.5000
20951.293945 61.467 160.3320
20951.660156 61.388 161.4062
20952.026367 60.996 162.2812
20952.392578 61.040 162.9492
20952.758789 60.901 159.9258
20953.125000 60.301 160.6602
20953.491211 60.469 163.4727
20953.857422 60.696 161.6133
20954.223633 60.567 161.0977
20954.589844 60.764 161.8945
20954.956055 60.736 161.4492
20955.322266 60.382 162.8164
20955.688477 60.192 163.5469
20956.054688 59.981 162.2812
20956.420898 60.013 162.1797
20956.787109 60.445 162.4609
20957.153320 60.695 162.3203
20957.519531 60.450 162.7891
20957.885742 60.022 164.2070
20958.251953 59.951 164.1250
20958.618164 60.042 161.5664
20958.984375 60.072 161.0977
20959.350586 60.313 162.9297
20959.716797 60.418 163.3789
20960.083008 60.264 163.1367
20960.449219 60.232 161.5391
20960.815430 60.152 159.8633
20961.181641 60.213 161.7266
20961.547852 60.496 163.6992
20961.914062 60.371 164.8711
20962.280273 60.313 166.8789
20962.646484 60.649 164.9922
20963.012695 60.628 160.5000
20963.378906 60.283 159.6133
20963.745117 60.253 161.2969
20964.111328 60.323 160.3320
20964.477539 60.000 158.2422
20964.843750 59.810 159.5078
20965.209961 60.333 160.2891
20965.576172 60.470 157.9492
20965.942383 60.038 159.3750
20966.308594 60.280 161.7305
20966.674805 60.398 158.5977
20967.041016 59.968 158.6602
20967.407227 60.328 161.1797
20967.773438 60.613 157.8359
20968.139648 60.129 155.5117
20968.505859 60.102 155.7383
20968.872070 60.249 153.5039
20969.238281 60.087 154.1523
20969.604492 60.316 156.4336
20969.970703 60.385 154.8711
20970.336914 60.104 152.2031
20970.703125 59.997 148.5391
20971.069336 59.872 145.2969
20971.435547 59.839 145.5781
20971.801758 59.830 146.4766
20972.167969 59.438 148.1250
20972.534180 59.209 150.1367
20972.900391 59.096 149.0586
20973.266602 58.995 148.2891
20973.632812 59.282 146.7695
20973.999023 59.112 143.3203
20974.365234 58.535 144.6992
20974.731445 58.761 147.2266
20975.097656 58.912 144.6797
20975.463867 58.509 143.2617
20975.830078 58.225 143.1992
20976.196289 57.786 142.4609
20976.562500 57.501 143.7773
20976.928711 57.665 142.3477
20977.294922 57.195 139.1914
20977.661133 56.443 142.3125
20978.027344 56.544 146.8281
20978.393555 56.553 147.0703
20978.759766 56.031 148.1523
20979.125977 55.505 151.3008
20979.492188 55.135 153.7461
20979.858398 54.726 154.2852
20980.224609 54.400 156.2422
20980.590820 55.071 158.9492
20980.957031 55.879 155.6641
20981.323242 55.337 153.6289
20981.689453 54.873 161.4258
20982.055664 55.741 163.9570
20982.421875 55.862 159.4492
20982.788086 55.622 160.9297
20983.154297 56.164 164.2617
20983.520508 56.306 165.8320
20983.886719 56.359 169.5703
20984.252930 56.711 168.3086
20984.619141 56.532 164.9141
20984.985352 56.706 165.9141
20985.351562 57.127 165.0391
20985.717773 56.563 167.1445
20986.083984 56.761 174.7695
20986.450195 57.619 171.7461
20986.816406 57.446 164.2617
20987.182617 57.149 161.7031
20987.548828 56.949 159.6484
20987.915039 56.229 161.7812
20988.281250 56.664 166.5000
20988.647461 57.378 162.7969
20989.013672 57.370 162.1680
20989.379883 58.001 165.1641
20989.746094 57.982 162.7578
20990.112305 56.686 165.2188
20990.478516 56.642 169.7734
20990.844727 56.899 164.1602
20991.210938 56.545 162.4766
20991.577148 56.920 166.2578
20991.943359 56.875 167.1719
20992.309570 56.265 171.6172
20992.675781 56.556 172.7578
20993.041992 56.781 167.2539
20993.408203 56.847 164.7773
20993.774414 56.893 164.6250
20994.140625 56.275 167.1289
20994.506836 55.945 171.6641
20994.873047 55.939 169.8477
20995.239258 55.845 168.3867
20995.605469 56.647 169.2422
20995.971680 57.160 166.0352
20996.337891 56.422 165.0039
20996.704102 55.711 167.9180
20997.070312 55.447 168.5156
20997.436523 55.441 170.1523
20997.802734 55.870 173.3477
20998.168945 56.144 177.0508
20998.535156 56.349 179.6562
20998.901367 56.040 177.1914
20999.267578 55.148 177.3789
20999.633789 55.665 -177.6523
21000.000000 56.906 179.8359
21000.366211 56.935 175.4219
21000.732422 56.252 176.9062
21001.098633 56.047 -177.8477
21001.464844 56.525 -174.3125
21001.831055 57.046 -174.2695
21002.197266 57.101 -174.0508
21002.563477 57.191 -172.1484
21002.929688 57.374 -172.3398
21003.295898 57.314 -171.5664
21003.662109 57.691 -167.4453
21004.028320 58.334 -165.2266
21004.394531 58.466 -164.3750
21004.760742 58.354 -164.0469
21005.126953 58.278 -166.1289
21005.493164 58.448 -168.9531
21005.859375 58.955 -170.7539
21006.225586 59.411 -169.7539
21006.591797 59.989 -166.2070
21006.958008 60.575 -166.2656
21007.324219 60.437 -169.5781
21007.690430 60.106 -170.4766
21008.056641 60.472 -171.1953
21008.422852 60.811 -173.8984
21008.789062 60.883 -173.5664
21009.155273 61.361 -172.4336
21009.521484 61.745 -175.2148
21009.887695 61.724 -178.1406
21010.253906 61.889 -179.9219
21010.620117 62.092 177.5703
21010.986328 62.148 177.2578
21011.352539 62.533 177.8438
21011.718750 62.707 175.3672
21012.084961 62.260 174.0625
21012.451172 62.126 175.1406
21012.817383 62.377 172.7734
21013.183594 62.328 169.0352
21013.549805 62.218 167.9805
21013.916016 62.250 168.3984
21014.282227 62.378 168.9648
21014.648438 62.570 166.9883
21015.014648 62.362 163.0039
21015.380859 62.075 162.3008
21015.747070 62.452 162.3789
21016.113281 62.643 159.3047
21016.479492 62.169 158.4102
21016.845703 62.011 160.5078
21017.211914 62.276 159.1133
21017.578125 62.258 155.5195
21017.944336 62.058 154.4141
21018.310547 62.112 155.2344
21018.676758 62.235 154.2188
21019.042969 61.985 151.9180
21019.409180 61.733 151.1914
21019.775391 61.889 149.8281
21020.141602 61.853 147.7656
21020.507812 61.695 149.2578
21020.874023 61.888 150.7500
21021.240234 61.755 149.8984
21021.606445 61.506 151.0078
21021.972656 61.769 150.4180
21022.338867 61.691 146.6562
21022.705078 61.216 146.0547
21023.071289 61.074 147.1953
21023.437500 60.831 147.3125
21023.803711 60.670 149.5156
21024.169922 61.014 149.2422
21024.536133 60.941 145.6758
21024.902344 60.573 145.2031
21025.268555 60.717 145.7422
21025.634766 60.778 144.4570
21026.000977 60.697 146.1328
21026.367188 61.142 148.2148
21026.733398 61.389 146.6836
21027.099609 61.059 146.2344
21027.465820 60.922 147.4883
21027.832031 60.896 145.8398
21028.198242 60.541 143.9453
21028.564453 60.457 144.2773
21028.930664 60.724 143.2812
21029.296875 60.843 142.1211
21029.663086 61.039 141.6523
21030.029297 61.025 139.2266
21030.395508 60.442 138.6289
21030.761719 60.282 141.8242
21031.127930 60.716 141.5078
21031.494141 60.837 138.3867
21031.860352 60.711 135.8047
21032.226562 60.320 133.8867
21032.592773 59.940 135.6641
21032.958984 60.397 136.9062
21033.325195 60.688 132.6250
21033.691406 60.183 130.3281
21034.057617 59.975 131.9727
21034.423828 59.966 129.8672
21034.790039 59.398 126.8086
21035.156250 59.075 126.8984
21035.522461 59.369 126.4844
21035.888672 59.659 125.8008
21036.254883 59.793 125.9922
21036.621094 59.586 125.9844
21036.987305 59.066 126.0547
21037.353516 58.565 125.1758
21037.719727 58.088 123.5078
21038.085938 57.817 124.2383
21038.452148 58.105 126.1016
21038.818359 58.418 124.6289
21039.184570 57.979 121.3203
21039.550781 57.192 121.4453
21039.916992 57.177 122.0430
21040.283203 57.078 117.8711
21040.649414 56.028 117.1641
21041.015625 55.472 123.8242
21041.381836 55.728 125.6094
21041.748047 55.644 123.0703
21042.114258 55.462 120.1797
21042.480469 54.856 118.6289
21042.846680 54.147 124.3438
21043.212891 54.191 129.5000
21043.579102 53.521 131.3594
21043.945312 53.156 139.1172
21044.311523 53.966 139.8867
21044.677734 53.512 136.7773
21045.043945 52.731 144.4844
21045.410156 53.288 150.3516
21045.776367 53.341 149.4609
21046.142578 53.255 149.8359
21046.508789 53.338 150.9570
21046.875000 53.558 157.5703
21047.241211 54.627 162.8633
21047.607422 54.909 160.9023
21047.973633 54.294 160.4336
21048.339844 54.263 160.9375
21048.706055 54.472 160.4844
21049.072266 54.901 165.1133
21049.438477 55.785 169.5352
21049.804688 56.179 170.7930
21050.170898 56.241 170.4219
21050.537109 56.356 167.6250
21050.903320 56.773 165.1367
21051.269531 57.459 163.0078
21051.635742 57.577 162.6055
21052.001953 57.614 166.9297
21052.368164 58.088 167.0312
21052.734375 57.804 162.5859
21053.100586 57.481 163.7188
21053.466797 58.328 164.2500
21053.833008 58.743 160.5859
21054.199219 58.637 161.3398
21054.565430 59.146 162.6836
21054.931641 59.470 159.7930
21055.297852 59.325 158.2656
