* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:27:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18557.006836 70.370 39.9648
18557.373047 70.322 39.1641
18557.739258 70.118 37.8496
18558.105469 70.001 37.5566
18558.471680 69.988 36.6855
18558.837891 69.709 36.2578
18559.204102 69.462 37.9473
18559.570312 69.486 38.3438
18559.936523 69.329 36.5469
18560.302734 68.983 35.7969
18560.668945 68.827 36.6914
18561.035156 68.900 37.4551
18561.401367 68.955 37.2637
18561.767578 68.828 37.0430
18562.133789 68.644 37.6953
18562.500000 68.454 38.6055
18562.866211 68.226 40.4746
18563.232422 68.281 42.4629
18563.598633 68.335 41.4766
18563.964844 67.900 40.8633
18564.331055 67.671 44.0371
18564.697266 67.976 45.6191
18565.063477 68.028 44.9199
18565.429688 67.903 45.2578
18565.795898 67.813 45.5547
18566.162109 67.607 46.7441
18566.528320 67.640 49.4395
18566.894531 67.807 50.7754
18567.260742 67.803 52.1738
18567.626953 67.951 53.8926
18567.993164 68.097 54.3613
18568.359375 68.192 55.7793
18568.725586 68.521 56.6836
18569.091797 68.585 55.7480
18569.458008 68.406 56.8711
18569.824219 68.663 58.5117
18570.190430 68.938 57.5918
18570.556641 68.959 57.8809
18570.922852 69.210 59.2285
18571.289062 69.404 58.2480
18571.655273 69.208 57.2422
18572.021484 69.128 58.1484
18572.387695 69.438 58.7559
18572.753906 69.825 58.2363
18573.120117 70.031 57.3965
18573.486328 69.969 56.9551
18573.852539 69.831 57.4199
18574.218750 69.925 57.6621
18574.584961 70.195 56.5586
18574.951172 70.431 55.2520
18575.317383 70.576 54.6934
18575.683594 70.571 54.6953
18576.049805 70.451 55.1348
18576.416016 70.373 55.2383
18576.782227 70.320 54.5840
18577.148438 70.337 54.4355
18577.514648 70.569 54.1953
18577.880859 70.684 52.8477
18578.247070 70.530 52.9160
18578.613281 70.590 54.6426
18578.979492 70.795 54.8848
18579.345703 70.783 54.9668
18579.711914 70.828 55.9043
18580.078125 70.914 55.5430
18580.444336 70.854 54.9668
18580.810547 70.953 54.8477
18581.176758 71.139 53.6348
18581.542969 71.161 52.7988
18581.909180 71.197 53.0234
18582.275391 71.219 53.0625
18582.641602 71.233 53.5859
18583.007812 71.446 53.7754
18583.374023 71.617 52.9414
18583.740234 71.672 52.9590
18584.106445 71.795 53.0684
18584.472656 71.793 52.0449
18584.838867 71.675 51.0527
18585.205078 71.650 49.9258
18585.571289 71.663 48.9414
18585.937500 71.792 48.8711
18586.303711 71.951 48.4805
18586.669922 71.913 48.4512
18587.036133 71.960 49.1641
18587.402344 72.114 48.1953
18587.768555 72.050 46.6992
18588.134766 71.976 46.7715
18588.500977 72.017 46.9336
18588.867188 71.989 46.8008
18589.233398 71.995 46.4062
18589.599609 71.990 44.9531
18589.965820 71.897 44.1172
18590.332031 71.972 44.5586
18590.698242 72.136 44.4121
18591.064453 72.110 43.8516
18591.430664 71.975 43.7324
18591.796875 71.906 43.8926
18592.163086 72.005 43.8613
18592.529297 72.134 43.0469
18592.895508 72.070 42.4199
18593.261719 71.960 42.7324
18593.627930 71.921 42.2480
18593.994141 71.790 40.9375
18594.360352 71.697 40.5586
18594.726562 71.792 40.5527
18595.092773 71.857 40.2344
18595.458984 71.811 40.0684
18595.825195 71.737 39.5781
18596.191406 71.641 38.8496
18596.557617 71.637 38.6328
18596.923828 71.714 38.5410
18597.290039 71.685 38.7168
18597.656250 71.602 39.3535
18598.022461 71.535 39.2246
18598.388672 71.429 38.6113
18598.754883 71.425 38.5273
18599.121094 71.477 38.4922
18599.487305 71.381 39.3691
18599.853516 71.356 41.1914
18600.219727 71.402 41.2012
18600.585938 71.218 40.1855
18600.952148 71.047 40.5625
18601.318359 71.093 41.3145
18601.684570 71.169 41.9277
18602.050781 71.286 42.1875
18602.416992 71.314 41.3281
18602.783203 71.193 41.0859
18603.149414 71.169 41.8789
18603.515625 71.151 42.6738
18603.881836 71.127 43.9414
18604.248047 71.236 44.2891
18604.614258 71.306 43.6934
18604.980469 71.495 43.6973
18605.346680 71.727 42.8789
18605.712891 71.572 42.9355
18606.079102 71.501 45.5391
18606.445312 71.720 45.8770
18606.811523 71.673 44.5371
18607.177734 71.714 45.0469
18607.543945 72.009 44.8809
18607.910156 72.049 44.5156
18608.276367 72.108 45.5078
18608.642578 72.323 44.8613
18609.008789 72.379 43.4004
18609.375000 72.488 43.3125
18609.741211 72.691 43.4258
18610.107422 72.766 43.7246
18610.473633 72.813 43.9473
18610.839844 72.848 42.9727
18611.206055 72.867 41.4199
18611.572266 72.916 40.0371
18611.938477 72.958 39.5762
18612.304688 73.081 39.6895
18612.670898 73.164 38.7441
18613.037109 73.058 37.6914
18613.403320 73.018 37.3750
18613.769531 73.054 36.6504
18614.135742 72.982 36.2949
18614.501953 72.973 36.6953
18614.868164 73.052 36.1230
18615.234375 73.004 34.6562
18615.600586 72.849 34.0527
18615.966797 72.844 34.5352
18616.333008 72.973 33.9844
18616.699219 72.881 32.6484
18617.065430 72.744 32.8496
18617.431641 72.866 32.6270
18617.797852 72.817 31.2656
18618.164062 72.705 31.8359
18618.530273 72.928 31.8848
18618.896484 72.945 30.2461
18619.262695 72.837 30.9160
18619.628906 73.070 31.4492
18619.995117 73.030 29.7773
18620.361328 72.705 29.7930
18620.727539 72.736 29.9414
18621.093750 72.800 27.8105
18621.459961 72.713 26.8535
18621.826172 72.799 27.6445
18622.192383 72.932 28.1152
18622.558594 72.912 28.0254
18622.924805 72.740 27.5977
18623.291016 72.589 27.4688
18623.657227 72.627 26.7422
18624.023438 72.564 25.0859
18624.389648 72.348 24.8711
18624.755859 72.338 25.5469
18625.122070 72.400 24.9668
18625.488281 72.324 24.3770
18625.854492 72.237 24.6367
18626.220703 72.177 25.0117
18626.586914 72.116 24.9102
18626.953125 72.025 24.1934
18627.319336 71.923 23.6797
18627.685547 71.884 23.8770
18628.051758 71.892 24.7422
18628.417969 71.969 25.3594
18628.784180 71.924 24.3652
18629.150391 71.616 23.6367
18629.516602 71.491 24.8262
18629.882812 71.694 25.3164
18630.249023 71.738 24.8379
18630.615234 71.580 25.3457
18630.981445 71.447 26.5684
18631.347656 71.441 27.7656
18631.713867 71.581 28.3750
18632.080078 71.719 28.4668
18632.446289 71.799 28.4316
18632.812500 71.773 28.0371
18633.178711 71.681 28.0215
18633.544922 71.747 28.0488
18633.911133 71.816 27.4395
18634.277344 71.833 27.8301
18634.643555 71.994 27.9609
18635.009766 71.975 26.6758
18635.375977 71.853 26.5840
18635.742188 72.019 26.4004
18636.108398 72.067 25.4492
18636.474609 72.107 26.6855
18636.840820 72.446 26.7090
18637.207031 72.399 24.4121
18637.573242 72.119 24.6719
18637.939453 72.330 25.2559
18638.305664 72.491 23.2246
18638.671875 72.351 22.3145
18639.038086 72.352 22.7344
18639.404297 72.440 22.3594
18639.770508 72.506 21.3770
18640.136719 72.484 19.8340
18640.502930 72.335 19.1602
18640.869141 72.348 19.2969
18641.235352 72.370 18.2656
18641.601562 72.174 17.7227
18641.967773 72.063 18.0078
18642.333984 71.933 17.1484
18642.700195 71.657 16.8750
18643.066406 71.641 17.3086
18643.432617 71.762 16.3066
18643.798828 71.733 15.3906
18644.165039 71.671 15.2461
18644.531250 71.529 15.1309
18644.897461 71.382 15.4004
18645.263672 71.345 14.8203
18645.629883 71.132 13.7930
18645.996094 70.849 15.1875
18646.362305 70.898 17.2188
18646.728516 70.908 16.8223
18647.094727 70.587 16.1973
18647.460938 70.371 17.1660
18647.827148 70.499 17.7539
18648.193359 70.605 17.3789
18648.559570 70.515 17.8262
18648.925781 70.409 19.2461
18649.291992 70.349 20.1348
18649.658203 70.283 20.3418
18650.024414 70.280 20.3516
18650.390625 70.286 20.1113
18650.756836 70.187 20.6797
18651.123047 70.207 22.2930
18651.489258 70.354 22.4004
18651.855469 70.248 21.5898
18652.221680 70.154 22.9277
18652.587891 70.468 23.7578
18652.954102 70.531 22.4316
18653.320312 70.217 23.7832
18653.686523 70.364 26.6543
18654.052734 70.609 25.5156
18654.418945 70.424 23.7422
18654.785156 70.364 23.7578
18655.151367 70.471 23.2949
18655.517578 70.489 24.1582
18655.883789 70.744 25.7461
18656.250000 70.846 24.9902
18656.616211 70.508 25.0098
18656.982422 70.418 26.7363
18657.348633 70.639 26.4902
18657.714844 70.733 25.1738
18658.081055 70.681 24.7754
18658.447266 70.593 25.8340
18658.813477 70.718 27.1270
18659.179688 70.851 26.2676
18659.545898 70.688 26.0234
18659.912109 70.773 27.9863
18660.278320 71.060 28.1445
18660.644531 71.054 27.9434
18661.010742 71.186 28.4258
18661.376953 71.324 26.6602
18661.743164 71.133 26.0918
18662.109375 71.282 27.7793
18662.475586 71.544 26.7500
18662.841797 71.328 25.8262
18663.208008 71.276 27.0078
18663.574219 71.456 26.3574
18663.940430 71.438 25.6641
18664.306641 71.565 26.2305
18664.672852 71.740 25.5410
18665.039062 71.731 24.9512
18665.405273 71.814 24.7949
18665.771484 71.877 23.9824
18666.137695 71.826 23.9277
18666.503906 71.821 24.2734
18666.870117 71.791 24.0703
18667.236328 71.773 23.4316
18667.602539 71.740 22.2773
18667.968750 71.708 22.2109
18668.334961 71.918 22.2930
18668.701172 71.992 20.6191
18669.067383 71.768 20.0254
18669.433594 71.776 20.5117
18669.799805 71.841 19.4902
18670.166016 71.709 19.2520
18670.532227 71.682 19.7930
18670.898438 71.595 19.3926
18671.264648 71.491 19.3984
18671.630859 71.575 18.5703
18671.997070 71.502 17.4922
18672.363281 71.506 18.5176
18672.729492 71.718 17.9824
18673.095703 71.498 15.9648
18673.461914 71.164 16.6582
18673.828125 71.303 17.6562
18674.194336 71.440 17.1973
18674.560547 71.417 17.4922
18674.926758 71.343 17.8027
18675.292969 71.147 17.8691
18675.659180 71.024 17.9707
18676.025391 71.010 17.9395
18676.391602 71.138 18.5566
18676.757812 71.361 18.2344
18677.124023 71.265 17.0938
18677.490234 71.073 17.2227
18677.856445 71.078 16.5137
18678.222656 70.889 15.5625
18678.588867 70.785 17.6270
18678.955078 71.062 18.9824
18679.321289 71.090 18.0938
18679.687500 70.939 17.9375
18680.053711 70.992 17.5117
18680.419922 71.016 16.6523
18680.786133 71.011 17.3809
18681.152344 71.086 18.7500
18681.518555 71.101 19.7109
18681.884766 71.113 20.0371
18682.250977 71.166 19.1836
18682.617188 71.215 17.9863
18682.983398 71.288 17.4434
18683.349609 71.370 17.5352
18683.715820 71.400 17.6699
18684.082031 71.322 17.7070
18684.448242 71.276 17.9355
18684.814453 71.374 17.2344
18685.180664 71.372 15.5625
18685.546875 71.260 14.9258
18685.913086 71.294 14.8672
18686.279297 71.377 13.9258
18686.645508 71.399 12.8281
18687.011719 71.411 12.0957
18687.377930 71.391 11.9082
18687.744141 71.357 12.0352
18688.110352 71.230 11.7324
18688.476562 71.005 11.4883
18688.842773 70.871 11.0391
18689.208984 70.756 10.0605
18689.575195 70.657 10.0332
18689.941406 70.706 10.3086
18690.307617 70.649 10.0117
18690.673828 70.456 10.4355
18691.040039 70.294 11.0684
18691.406250 70.111 11.9609
18691.772461 70.117 13.1426
18692.138672 70.171 12.3105
18692.504883 69.924 11.4395
18692.871094 69.837 12.2695
18693.237305 69.931 11.6113
18693.603516 69.692 11.5059
18693.969727 69.624 14.3242
18694.335938 69.887 15.0684
18694.702148 69.834 13.7539
18695.068359 69.718 13.6816
18695.434570 69.820 13.3867
18695.800781 69.805 13.0723
18696.166992 69.740 14.2891
18696.533203 69.710 15.3730
18696.899414 69.594 16.1484
18697.265625 69.629 16.8496
18697.631836 69.757 16.2266
18697.998047 69.714 16.1309
18698.364258 69.766 17.5586
18698.730469 69.880 17.4219
18699.096680 69.642 16.4453
18699.462891 69.421 17.4141
18699.829102 69.591 18.0645
18700.195312 69.736 17.7539
18700.561523 69.869 18.1816
18700.927734 69.973 17.3105
18701.293945 69.632 16.6445
18701.660156 69.420 19.6777
18702.026367 69.832 21.3242
18702.392578 69.982 19.9492
18702.758789 69.813 20.2734
18703.125000 69.861 21.1465
18703.491211 69.865 20.4316
18703.857422 69.722 20.4004
18704.223633 69.718 21.3711
18704.589844 69.869 22.0371
18704.956055 70.035 21.6992
18705.322266 70.047 21.1387
18705.688477 70.063 21.8613
18706.054688 70.232 22.4492
18706.420898 70.259 22.6016
18706.787109 70.297 23.5918
18707.153320 70.487 23.1445
18707.519531 70.463 21.7461
18707.885742 70.452 22.1465
18708.251953 70.659 22.2031
18708.618164 70.649 21.4883
18708.984375 70.551 22.0312
18709.350586 70.642 21.9219
18709.716797 70.648 20.6270
18710.083008 70.591 20.2129
18710.449219 70.649 20.1719
18710.815430 70.664 19.4395
18711.181641 70.533 18.9980
18711.547852 70.518 19.7754
18711.914062 70.800 19.8555
18712.280273 70.913 18.1875
18712.646484 70.660 18.1152
18713.012695 70.626 19.9746
18713.378906 70.806 19.7012
18713.745117 70.754 18.6289
18714.111328 70.732 19.2520
18714.477539 70.896 19.8262
18714.843750 70.979 19.5508
18715.209961 70.927 18.9766
18715.576172 70.820 18.4746
18715.942383 70.788 18.3457
18716.308594 70.826 18.2930
18716.674805 70.847 18.8418
18717.041016 70.952 19.6094
18717.407227 71.039 19.4141
18717.773438 71.053 19.1836
18718.139648 71.145 18.8242
18718.505859 71.148 18.0605
18718.872070 71.080 18.3164
18719.238281 71.127 18.5020
18719.604492 71.079 18.0176
18719.970703 71.029 18.4141
18720.336914 71.141 18.2461
18720.703125 71.119 17.0059
18721.069336 71.002 16.2168
18721.435547 70.961 15.4023
18721.801758 70.953 14.9160
18722.167969 71.072 15.0723
18722.534180 71.135 15.0234
18722.900391 71.001 16.0137
18723.266602 70.953 17.5566
18723.632812 70.951 17.6719
18723.999023 70.925 17.1836
18724.365234 70.984 16.2422
18724.731445 70.944 15.0215
18725.097656 70.808 15.0879
18725.463867 70.785 15.8164
18725.830078 70.827 16.1621
18726.196289 70.920 16.2910
18726.562500 71.028 16.0176
18726.928711 71.063 15.9062
18727.294922 71.119 16.2520
18727.661133 71.248 16.2793
18728.027344 71.386 15.7090
18728.393555 71.480 15.0020
18728.759766 71.564 14.5996
18729.125977 71.624 13.8984
18729.492188 71.494 13.1445
18729.858398 71.312 13.6230
18730.224609 71.315 14.0547
18730.590820 71.345 13.7148
18730.957031 71.465 13.3594
18731.323242 71.631 11.7715
18731.689453 71.541 10.4219
18732.055664 71.517 11.0566
18732.421875 71.655 10.7520
18732.788086 71.538 9.9434
18733.154297 71.462 10.2715
18733.520508 71.504 9.0781
18733.886719 71.282 7.6680
18734.252930 71.149 8.3984
18734.619141 71.281 8.5664
18734.985352 71.283 7.7695
18735.351562 71.142 7.5371
18735.717773 70.999 8.0371
18736.083984 71.014 8.6289
18736.450195 71.064 7.6035
18736.816406 70.850 6.6191
18737.182617 70.748 7.3613
18737.548828 70.841 6.9414
18737.915039 70.743 6.3809
18738.281250 70.798 7.1289
18738.647461 70.964 6.3574
18739.013672 70.848 5.9277
18739.379883 70.846 7.2051
18739.746094 70.901 7.2402
18740.112305 70.698 7.4336
18740.478516 70.618 8.2324
18740.844727 70.612 7.3457
18741.210938 70.541 6.6289
18741.577148 70.725 6.4023
18741.943359 70.913 4.9492
18742.309570 70.785 4.0977
18742.675781 70.594 4.9590
18743.041992 70.553 5.6602
18743.408203 70.544 5.0918
18743.774414 70.462 4.3535
18744.140625 70.431 4.6680
18744.506836 70.568 5.1348
18744.873047 70.692 4.6074
18745.239258 70.616 3.6699
18745.605469 70.388 3.8516
18745.971680 70.377 5.2402
18746.337891 70.600 4.4492
18746.704102 70.455 1.7285
18747.070312 70.074 1.6797
18747.436523 70.162 3.0684
18747.802734 70.319 2.3379
18748.168945 70.152 2.1992
18748.535156 70.012 3.2441
18748.901367 69.933 3.4355
18749.267578 69.897 3.1055
18749.633789 69.939 2.2891
18750.000000 69.894 2.0859
18750.366211 69.879 3.2324
18750.732422 69.875 3.7266
18751.098633 69.742 3.5781
18751.464844 69.679 3.1016
18751.831055 69.658 2.2598
18752.197266 69.674 2.7559
18752.563477 69.832 3.4512
18752.929688 69.775 3.2852
18753.295898 69.555 4.2500
18753.662109 69.588 5.2109
18754.028320 69.679 4.6934
18754.394531 69.654 4.2793
18754.760742 69.579 4.4121
18755.126953 69.494 4.8633
18755.493164 69.521 5.0664
18755.859375 69.571 4.5332
18756.225586 69.561 4.6855
18756.591797 69.624 5.3438
18756.958008 69.623 5.1328
18757.324219 69.509 4.6895
18757.690430 69.512 3.9395
18758.056641 69.542 2.3418
18758.422852 69.404 1.7676
18758.789062 69.329 3.3887
18759.155273 69.473 4.2988
18759.521484 69.421 3.0527
18759.887695 69.139 2.8418
18760.253906 69.213 3.7031
18760.620117 69.422 2.1309
18760.986328 69.235 0.5664
18761.352539 69.087 1.6777
18761.718750 69.252 2.4590
18762.084961 69.323 2.3457
18762.451172 69.270 2.7617
18762.817383 69.119 2.9883
18763.183594 68.866 3.0977
18763.549805 68.727 2.8906
18763.916016 68.727 2.2969
18764.282227 68.864 2.1133
18764.648438 68.981 1.6621
18765.014648 68.798 1.5664
18765.380859 68.551 2.3984
18765.747070 68.394 2.2793
18766.113281 68.218 1.9297
18766.479492 68.175 2.2227
18766.845703 68.057 2.3184
18767.211914 67.774 4.0391
18767.578125 67.816 5.9043
18767.944336 67.890 4.6309
18768.310547 67.663 3.8164
18768.676758 67.626 5.2988
18769.042969 67.741 5.7148
18769.409180 67.572 5.5215
18769.775391 67.350 6.3438
18770.141602 67.306 7.4023
18770.507812 67.408 8.7930
18770.874023 67.587 10.0449
18771.240234 67.515 10.7402
18771.606445 67.189 12.5488
18771.972656 67.070 14.4277
18772.338867 67.062 14.2031
18772.705078 67.023 14.5840
18773.071289 67.298 16.1738
18773.437500 67.607 16.6699
18773.803711 67.681 17.8828
18774.169922 67.905 19.1582
18774.536133 68.021 18.1855
18774.902344 67.884 18.4043
18775.268555 68.096 19.9844
18775.634766 68.378 19.3828
18776.000977 68.304 19.2188
18776.367188 68.312 20.6797
18776.733398 68.472 20.9277
18777.099609 68.561 20.1270
18777.465820 68.627 19.3848
18777.832031 68.764 19.6816
18778.198242 69.113 20.2402
18778.564453 69.291 19.4844
18778.930664 69.079 20.1406
18779.296875 69.085 21.9043
18779.663086 69.173 20.5371
18780.029297 68.952 19.0352
18780.395508 68.968 19.7578
18780.761719 69.219 19.6777
18781.127930 69.267 19.5547
18781.494141 69.280 19.9629
18781.860352 69.249 19.6914
18782.226562 69.259 19.8066
18782.592773 69.505 19.1855
18782.958984 69.594 17.5898
18783.325195 69.531 17.8398
18783.691406 69.727 18.4629
18784.057617 69.878 16.8965
18784.423828 69.733 15.8066
18784.790039 69.761 16.7031
18785.156250 70.081 16.0840
18785.522461 70.085 13.7539
18785.888672 69.862 13.8711
18786.254883 70.050 14.7520
18786.621094 70.121 13.0938
18786.987305 69.761 13.6836
18787.353516 69.889 16.0410
18787.719727 70.116 13.5078
18788.085938 69.667 10.7363
18788.452148 69.441 12.6621
18788.818359 69.840 13.2480
18789.184570 69.873 11.8125
18789.550781 69.590 12.6504
18789.916992 69.539 13.6387
18790.283203 69.447 12.1797
18790.649414 69.155 11.4277
18791.015625 69.179 12.9707
18791.381836 69.483 13.1426
18791.748047 69.376 12.4570
18792.114258 69.100 14.0957
18792.480469 69.126 15.1113
18792.846680 69.076 14.5527
18793.212891 69.138 15.1758
18793.579102 69.409 14.5762
18793.945312 69.307 13.8242
18794.311523 69.236 15.7285
18794.677734 69.444 15.9805
18795.043945 69.328 15.0762
18795.410156 69.248 16.3418
18795.776367 69.441 16.5137
18796.142578 69.391 15.6660
18796.508789 69.298 16.3516
18796.875000 69.450 16.9473
18797.241211 69.632 16.3594
18797.607422 69.605 15.5645
18797.973633 69.427 16.7109
18798.339844 69.605 18.4727
18798.706055 69.813 16.7734
18799.072266 69.568 15.3574
18799.438477 69.580 16.8828
18799.804688 69.860 16.5684
18800.170898 69.708 16.2461
18800.537109 69.649 18.1465
18800.903320 69.802 17.4648
18801.269531 69.604 15.3203
18801.635742 69.398 15.4785
18802.001953 69.538 16.6094
18802.368164 69.821 17.3262
18802.734375 70.028 16.9004
18803.100586 69.886 15.9062
18803.466797 69.607 16.5684
18803.833008 69.660 17.6934
18804.199219 69.871 17.2227
18804.565430 69.939 16.5938
18804.931641 69.964 17.2012
18805.297852 70.090 17.7812
18805.664062 70.121 17.2461
18806.030273 70.056 17.3652
18806.396484 70.262 17.6172
18806.762695 70.434 16.1738
18807.128906 70.307 16.3711
18807.495117 70.452 18.4648
18807.861328 70.676 18.0352
18808.227539 70.531 17.1934
18808.593750 70.515 17.6270
18808.959961 70.710 16.7891
18809.326172 70.820 15.8887
18809.692383 70.960 15.7070
18810.058594 70.988 15.6914
18810.424805 71.024 16.7871
18810.791016 71.286 16.2871
18811.157227 71.276 13.5176
