* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -29.0 dBFS, measurement signal peak level -14.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:22:17 PM
* REW Settings:
21218.992415 65.167 118.5527
21219.358626 65.374 116.9180
21219.724837 65.569 116.7051
21220.091048 65.851 115.3496
21220.457259 65.602 113.3594
21220.823470 65.205 113.9668
21221.189680 65.160 114.2480
21221.555891 65.115 113.8555
21221.922102 65.188 114.7266
21222.288313 65.295 114.5469
21222.654524 65.042 114.2402
21223.020735 64.879 115.3379
21223.386946 65.052 114.7227
21223.753157 65.042 113.2168
21224.119368 64.924 114.7285
21224.485579 65.077 117.2148
21224.851790 65.089 117.4219
21225.218000 64.735 117.5117
21225.584211 64.497 118.3516
21225.950422 64.369 118.1035
21226.316633 64.107 118.9102
21226.682844 64.169 121.2656
21227.049055 64.444 121.0430
21227.415266 64.407 120.4766
21227.781477 64.549 122.7852
21228.147688 65.055 123.7012
21228.513899 65.095 122.3926
21228.880110 64.637 123.0742
21229.246320 64.445 125.4531
21229.612531 64.639 125.6660
21229.978742 64.806 124.2969
21230.344953 64.896 123.9707
21230.711164 65.056 124.6230
21231.077375 65.189 124.8711
21231.443586 65.177 125.2363
21231.809797 65.187 126.4238
21232.176008 65.310 127.4023
21232.542219 65.410 127.4102
21232.908430 65.445 126.6445
21233.274640 65.495 125.2363
21233.640851 65.532 123.4121
21234.007062 65.423 122.6133
21234.373273 65.334 123.9609
21234.739484 65.438 124.9082
21235.105695 65.432 124.2051
21235.471906 65.449 124.1875
21235.838117 65.756 123.5859
21236.204328 65.765 122.0586
21236.570539 65.459 123.5566
21236.936750 65.536 125.1777
21237.302960 65.568 122.7070
21237.669171 65.394 120.7578
21238.035382 65.576 120.5859
21238.401593 65.709 120.5840
21238.767804 65.664 122.9375
21239.134015 65.768 123.6582
21239.500226 65.340 121.2031
21239.866437 64.773 122.4512
21240.232648 65.221 124.0996
21240.598859 65.583 121.8613
21240.965070 65.434 122.4961
21241.331280 65.600 123.9355
21241.697491 65.497 122.0781
21242.063702 65.150 122.7812
21242.429913 65.496 124.0508
21242.796124 65.706 122.4297
21243.162335 65.573 124.1367
21243.528546 65.961 126.2539
21243.894757 66.041 123.9473
21244.260968 65.438 123.5801
21244.627179 65.168 126.2012
21244.993389 65.172 126.5273
21245.359600 65.097 126.2793
21245.725811 65.219 125.7285
21246.092022 65.287 124.6172
21246.458233 65.366 124.9941
21246.824444 65.535 124.5273
21247.190655 65.329 123.7109
21247.556866 65.193 125.5156
21247.923077 65.502 126.0566
21248.289288 65.604 125.3730
21248.655499 65.702 126.5645
21249.021709 65.897 126.0898
21249.387920 65.611 124.7129
21249.754131 65.333 125.8242
21250.120342 65.452 126.0137
21250.486553 65.492 125.9648
21250.852764 65.814 127.2969
21251.218975 66.189 125.7148
21251.585186 65.936 124.4688
21251.951397 65.862 127.1738
21252.317608 66.245 127.4551
21252.683819 66.148 126.3848
21253.050029 66.080 128.6309
21253.416240 66.468 128.8906
21253.782451 66.509 126.9102
21254.148662 66.499 127.5039
21254.514873 66.908 127.6133
21254.881084 67.100 126.1348
21255.247295 67.111 126.3320
21255.613506 67.227 126.0645
21255.979717 67.018 124.9180
21256.345928 66.779 126.2246
21256.712139 67.072 126.5176
21257.078349 67.269 123.4336
21257.444560 67.181 121.1914
21257.810771 67.222 120.1172
21258.176982 67.162 118.6836
21258.543193 66.978 119.0078
21258.909404 67.107 119.2734
21259.275615 67.185 117.0469
21259.641826 67.050 115.6992
21260.008037 67.178 115.4199
21260.374248 67.282 113.2285
21260.740459 66.952 111.3535
21261.106669 66.644 111.4844
21261.472880 66.593 110.8789
21261.839091 66.451 110.0605
21262.205302 66.360 111.4707
21262.571513 66.479 112.7168
21262.937724 66.329 111.9434
21263.303935 65.838 111.5098
21263.670146 65.597 111.5996
21264.036357 65.644 110.1133
21264.402568 65.629 108.9648
21264.768779 65.603 109.5742
21265.134989 65.466 110.2773
21265.501200 65.091 111.2188
21265.867411 64.795 112.1309
21266.233622 64.632 112.0605
21266.599833 64.629 112.6309
21266.966044 64.862 113.0605
21267.332255 64.854 112.7500
21267.698466 64.558 114.1191
21268.064677 64.394 116.0801
21268.430888 64.290 116.8672
21268.797098 64.238 117.3828
21269.163309 64.217 117.9668
21269.529520 64.247 120.1914
21269.895731 64.625 121.9766
21270.261942 64.774 120.4844
21270.628153 64.473 119.8770
21270.994364 64.471 120.3574
21271.360575 64.507 119.0352
21271.726786 64.374 120.8066
21272.092997 64.835 124.6250
21272.459208 65.269 125.1191
21272.825418 65.249 125.8887
21273.191629 65.413 126.3887
21273.557840 65.529 123.9668
21273.924051 65.468 122.7617
21274.290262 65.735 123.3223
21274.656473 66.024 122.7500
21275.022684 65.987 122.3359
21275.388895 65.887 122.2109
21275.755106 65.775 121.0703
21276.121317 65.633 120.2852
21276.487528 65.713 120.7266
21276.853738 65.993 120.2070
21277.219949 65.989 118.2715
21277.586160 65.725 118.1914
21277.952371 65.889 119.3203
21278.318582 66.187 117.6172
21278.684793 65.994 116.3730
21279.051004 65.827 118.1230
21279.417215 65.865 118.2324
21279.783426 65.639 116.9102
21280.149637 65.497 116.5449
21280.515848 65.553 115.4473
21280.882058 65.490 114.7285
21281.248269 65.537 114.4941
21281.614480 65.518 111.9199
21281.980691 65.138 109.5742
21282.346902 64.937 110.9648
21282.713113 65.335 113.7168
21283.079324 65.846 114.6914
21283.445535 65.883 114.1230
21283.811746 65.405 113.8945
21284.177957 64.908 114.2188
21284.544168 64.702 113.6016
21284.910378 64.762 112.4727
21285.276589 64.864 111.4805
21285.642800 64.708 112.4297
21286.009011 64.739 115.4961
21286.375222 64.957 114.7207
21286.741433 64.525 111.6523
21287.107644 63.976 112.9785
21287.473855 64.112 114.2891
21287.840066 63.957 112.6797
21288.206277 63.510 113.7188
21288.572488 63.592 114.7539
21288.938698 63.672 113.3535
21289.304909 63.639 114.0762
21289.671120 63.771 115.9922
21290.037331 63.653 117.7051
21290.403542 63.435 120.1934
21290.769753 63.433 120.4629
21291.135964 63.386 118.0391
21291.502175 63.221 116.5410
21291.868386 63.134 118.2559
21292.234597 63.294 120.8672
21292.600807 63.221 121.0996
21292.967018 62.666 122.0508
21293.333229 62.546 125.1094
21293.699440 62.886 125.5449
21294.065651 63.018 126.1465
21294.431862 63.225 127.8125
21294.798073 63.055 127.5664
21295.164284 62.468 130.4082
21295.530495 62.765 133.5879
21295.896706 63.063 130.8691
21296.262917 62.916 131.7109
21296.629127 63.707 134.2598
21296.995338 64.208 130.3770
21297.361549 63.614 130.6641
21297.727760 63.870 137.0293
21298.093971 64.494 136.5898
21298.460182 64.221 136.0039
21298.826393 64.307 138.5078
21299.192604 64.630 136.7910
21299.558815 64.542 136.1836
21299.925026 64.993 137.8945
21300.291237 65.421 135.7070
21300.657447 65.104 134.5703
21301.023658 64.976 136.5645
21301.389869 65.155 136.6445
21301.756080 65.296 137.0117
21302.122291 65.698 137.6582
21302.488502 65.860 136.8223
21302.854713 65.741 137.4492
21303.220924 65.893 137.2168
21303.587135 65.909 134.4746
21303.953346 65.834 134.3438
21304.319557 66.276 135.5469
21304.685767 66.629 134.2188
21305.051978 66.482 133.2090
21305.418189 66.338 133.4492
21305.784400 66.375 133.2500
21306.150611 66.578 133.5137
21306.516822 67.002 133.5234
21306.883033 67.215 132.2656
21307.249244 67.070 132.0723
21307.615455 67.084 132.8965
21307.981666 67.236 131.2754
21308.347877 67.045 129.0938
21308.714087 66.917 129.9570
21309.080298 67.283 130.1348
21309.446509 67.431 128.0449
21309.812720 67.310 128.6758
21310.178931 67.617 130.5527
21310.545142 67.852 129.0703
21310.911353 67.542 127.5117
21311.277564 67.333 127.8281
21311.643775 67.447 126.8633
21312.009986 67.477 125.4727
21312.376197 67.479 125.6621
21312.742407 67.511 125.9199
21313.108618 67.453 125.1211
21313.474829 67.387 123.2168
21313.841040 67.353 120.7422
21314.207251 67.300 119.5371
21314.573462 67.245 120.4824
21314.939673 67.238 122.5156
21315.305884 67.329 123.1602
21315.672095 67.314 120.6289
21316.038306 66.963 117.4746
21316.404516 66.628 117.7051
21316.770727 66.781 119.3555
21317.136938 66.979 118.6660
21317.503149 66.860 117.3691
21317.869360 66.797 116.8652
21318.235571 66.877 115.9277
21318.601782 66.822 115.8535
21318.967993 66.821 117.9238
21319.334204 67.031 119.0332
21319.700415 67.066 117.5293
21320.066626 66.760 116.0215
21320.432836 66.422 117.0059
21320.799047 66.409 119.5059
21321.165258 66.619 120.4844
21321.531469 66.670 119.2012
21321.897680 66.467 117.9141
21322.263891 66.356 118.6953
21322.630102 66.599 119.7910
21322.996313 66.731 118.9570
21323.362524 66.418 118.5098
21323.728735 66.240 119.7480
21324.094946 66.455 118.8594
21324.461156 66.464 116.6055
21324.827367 66.314 117.5605
21325.193578 66.458 119.9922
21325.559789 66.553 120.2109
21325.926000 66.351 119.5918
21326.292211 66.235 119.8633
21326.658422 66.534 120.2832
21327.024633 67.004 119.3730
21327.390844 67.139 117.9688
21327.757055 66.920 117.9355
21328.123266 66.645 118.4824
21328.489476 66.405 118.6250
21328.855687 66.414 118.5801
21329.221898 66.638 117.4082
21329.588109 66.741 116.6504
21329.954320 66.863 117.5996
21330.320531 66.973 118.0449
21330.686742 66.848 118.5605
21331.052953 66.872 119.3457
21331.419164 67.004 117.6094
21331.785375 66.832 115.3203
21332.151586 66.596 115.4512
21332.517796 66.581 116.6309
21332.884007 66.661 116.6504
21333.250218 66.545 115.1445
21333.616429 66.217 115.1309
21333.982640 66.351 117.2148
21334.348851 66.743 116.6367
21334.715062 66.625 115.9707
21335.081273 66.578 117.8418
21335.447484 66.769 116.8027
21335.813695 66.562 114.4141
21336.179906 66.447 114.5684
21336.546116 66.509 114.5547
21336.912327 66.298 116.6348
21337.278538 66.536 120.4199
21337.644749 66.840 118.9238
21338.010960 66.482 116.5312
21338.377171 66.392 117.4199
21338.743382 66.792 116.2441
21339.109593 66.811 114.4121
21339.475804 66.764 115.5977
21339.842015 66.975 115.9844
21340.208225 66.950 114.5332
21340.574436 66.804 114.3730
21340.940647 67.006 114.5488
21341.306858 67.282 112.5645
21341.673069 67.170 110.4316
21342.039280 66.897 111.0273
21342.405491 66.876 112.4434
21342.771702 66.881 112.3242
21343.137913 66.797 111.7930
21343.504124 66.741 111.1582
21343.870335 66.647 111.2695
21344.236545 66.716 112.7520
21344.602756 66.873 112.7812
21344.968967 66.636 111.7910
21345.335178 66.316 112.4629
21345.701389 66.428 112.3242
21346.067600 66.546 109.7305
21346.433811 66.359 108.2480
21346.800022 66.202 109.3652
21347.166233 66.230 109.9258
21347.532444 66.127 108.8262
21347.898655 66.028 108.3809
21348.264865 66.273 107.7832
21348.631076 66.408 105.9844
21348.997287 66.218 106.1250
21349.363498 66.182 107.1445
21349.729709 66.002 105.7520
21350.095920 65.525 105.9980
21350.462131 65.617 108.1836
21350.828342 65.892 106.7402
21351.194553 65.519 105.3594
21351.560764 65.200 107.8418
21351.926975 65.463 108.7617
21352.293185 65.637 106.4629
21352.659396 65.546 104.5898
21353.025607 65.400 103.9902
21353.391818 65.191 103.9551
21353.758029 64.951 104.9727
21354.124240 64.914 107.0098
21354.490451 65.064 108.2402
21354.856662 64.990 108.1895
21355.222873 64.574 108.4922
21355.589084 64.240 109.2031
21355.955295 64.270 107.8809
21356.321505 64.348 105.0586
21356.687716 64.308 105.2422
21357.053927 64.503 108.4473
21357.420138 64.555 109.7383
21357.786349 63.983 111.1426
21358.152560 63.785 113.5859
21358.518771 64.091 110.7129
21358.884982 64.006 107.4453
21359.251193 64.187 109.6699
21359.617404 64.665 110.3711
21359.983615 64.305 111.3281
21360.349825 64.116 117.1523
21360.716036 64.542 118.2148
21361.082247 64.290 116.1719
21361.448458 64.023 118.0195
21361.814669 64.264 118.0371
21362.180880 64.086 116.7422
21362.547091 64.000 119.1074
21362.913302 64.354 120.3516
21363.279513 64.348 121.1230
21363.645724 64.442 124.9160
21364.011934 64.943 126.1504
21364.378145 65.046 124.0371
21364.744356 64.785 123.5664
21365.110567 64.778 125.0117
21365.476778 64.983 125.5957
21365.842989 65.153 125.3945
21366.209200 65.297 124.2090
21366.575411 65.231 122.6055
21366.941622 65.204 123.7148
21367.307833 65.742 124.7188
21367.674044 66.045 122.3320
21368.040254 65.717 122.4980
21368.406465 65.864 126.0000
21368.772676 66.363 125.3555
21369.138887 66.406 123.1387
21369.505098 66.389 122.5293
21369.871309 66.381 121.7070
21370.237520 66.265 122.1699
21370.603731 66.432 122.8730
21370.969942 66.549 121.4238
21371.336153 66.454 120.4805
21371.702364 66.483 120.0957
21372.068574 66.579 119.5566
21372.434785 66.843 118.6875
21372.800996 66.914 115.8848
21373.167207 66.452 115.8203
21373.533418 66.554 119.5918
21373.899629 67.030 118.1504
21374.265840 66.743 115.1113
21374.632051 66.495 115.8223
21374.998262 66.650 114.4238
21375.364473 66.353 112.0938
21375.730684 66.099 113.0723
21376.096894 66.223 113.3340
21376.463105 66.293 112.9805
21376.829316 66.513 112.6289
21377.195527 66.558 110.8203
21377.561738 66.269 110.9258
21377.927949 66.202 112.4121
21378.294160 66.145 112.3945
21378.660371 66.017 112.6465
21379.026582 66.015 112.1797
21379.392793 65.858 111.3984
21379.759004 65.831 111.8320
21380.125214 65.908 110.3203
21380.491425 65.539 108.9629
21380.857636 65.270 110.9668
21381.223847 65.379 111.8281
21381.590058 65.292 111.1738
21381.956269 65.159 110.7891
21382.322480 64.997 109.8359
21382.688691 64.846 110.2891
21383.054902 65.000 110.6895
21383.421113 64.871 110.2441
21383.787324 64.622 113.5684
21384.153534 65.002 116.1133
21384.519745 65.066 114.3477
21384.885956 64.701 115.1543
21385.252167 64.877 117.2207
21385.618378 65.008 115.8145
21385.984589 64.691 115.5215
21386.350800 64.631 116.9434
21386.717011 64.753 116.4961
21387.083222 64.729 115.7988
21387.449433 64.677 116.2207
21387.815643 64.667 117.5625
21388.181854 64.770 118.4121
21388.548065 64.713 118.1309
21388.914276 64.639 119.9492
21389.280487 65.112 121.5742
21389.646698 65.334 120.1797
21390.012909 65.012 121.7559
21390.379120 65.154 125.0312
21390.745331 65.297 123.8789
21391.111542 65.077 123.4512
21391.477753 65.351 124.2578
21391.843963 65.612 122.8477
21392.210174 65.519 123.8340
21392.576385 65.679 125.5957
21392.942596 65.600 124.7930
21393.308807 65.376 125.1172
21393.675018 65.542 124.1758
21394.041229 65.468 122.4004
21394.407440 65.536 124.8652
21394.773651 66.123 126.0273
21395.139862 66.242 125.1523
21395.506073 66.168 126.4141
21395.872283 66.262 126.4805
21396.238494 66.190 125.8398
21396.604705 66.350 125.3125
21396.970916 66.452 122.9277
21397.337127 66.351 123.0840
21397.703338 66.705 123.8770
21398.069549 66.727 121.8672
21398.435760 66.370 123.3418
21398.801971 66.681 124.6113
21399.168182 66.681 121.5195
21399.534393 66.332 122.6562
21399.900603 66.855 124.7285
21400.266814 67.194 122.0234
21400.633025 66.944 121.4043
21400.999236 66.989 122.5996
21401.365447 67.056 121.9004
21401.731658 66.966 121.8691
21402.097869 67.016 122.2285
21402.464080 67.128 121.7402
21402.830291 67.222 119.9570
21403.196502 67.086 118.2461
21403.562713 67.132 119.4297
21403.928923 67.627 119.0723
21404.295134 67.576 116.5918
21404.661345 67.140 118.1914
21405.027556 67.305 120.3926
21405.393767 67.459 118.6191
21405.759978 67.292 117.3535
21406.126189 67.223 117.9023
21406.492400 67.314 118.7715
21406.858611 67.477 118.2207
21407.224822 67.367 116.2344
21407.591033 67.204 116.0488
21407.957243 67.456 115.5957
21408.323454 67.522 113.9609
21408.689665 67.500 115.1113
21409.055876 67.788 115.3008
21409.422087 67.651 113.5371
21409.788298 67.380 114.4531
21410.154509 67.496 114.5449
21410.520720 67.383 113.7207
21410.886931 67.483 115.3848
21411.253142 67.942 114.5000
21411.619352 67.889 112.4805
21411.985563 67.730 113.7031
21412.351774 67.848 114.0820
21412.717985 67.725 112.6289
21413.084196 67.529 111.5957
21413.450407 67.459 110.4609
21413.816618 67.492 110.3496
21414.182829 67.776 110.8047
21414.549040 68.010 110.1426
21414.915251 68.020 109.3105
21415.281462 67.955 108.3691
21415.647672 67.827 107.5547
21416.013883 67.781 107.8867
21416.380094 67.939 108.3047
21416.746305 68.132 107.3672
21417.112516 68.141 105.2324
21417.478727 67.969 103.9199
21417.844938 67.938 104.3340
21418.211149 68.052 104.7402
21418.577360 68.077 104.9824
21418.943571 68.062 104.5625
21419.309782 67.879 103.1523
21419.675992 67.692 103.2598
21420.042203 67.863 103.5938
21420.408414 67.886 102.4844
21420.774625 67.614 102.5645
21421.140836 67.486 102.6113
21421.507047 67.398 100.9961
21421.873258 67.379 99.7031
21422.239469 67.412 98.7773
21422.605680 67.238 99.3047
21422.971891 67.148 100.6113
21423.338102 67.029 99.3008
21423.704312 66.770 97.8555
21424.070523 66.886 97.4453
21424.436734 67.068 96.7852
21424.802945 67.112 97.9961
21425.169156 67.233 98.2285
21425.535367 66.958 96.3730
21425.901578 66.673 96.3633
21426.267789 66.842 95.4180
21426.634000 66.675 94.1816
21427.000211 66.511 97.0488
21427.366422 66.829 98.0117
21427.732632 66.828 95.5234
21428.098843 66.631 94.2266
21428.465054 66.524 94.2715
21428.831265 66.417 96.0762
21429.197476 66.495 97.5449
21429.563687 66.391 96.2324
21429.929898 66.167 94.7715
21430.296109 66.173 92.8340
21430.662320 66.063 91.8594
21431.028531 66.180 93.5410
21431.394742 66.356 92.3086
21431.760952 65.832 91.3184
21432.127163 65.764 94.6797
21432.493374 66.345 93.4297
21432.859585 66.122 90.3516
21433.225796 65.635 92.6426
21433.592007 65.655 94.7578
21433.958218 65.592 94.1621
21434.324429 65.493 93.2520
21434.690640 65.312 92.7207
21435.056851 65.214 94.9004
21435.423061 65.523 95.6699
21435.789272 65.456 93.0527
21436.155483 65.096 92.3398
21436.521694 65.202 92.5859
21436.887905 65.399 91.2656
21437.254116 65.385 90.2207
21437.620327 65.122 89.8203
21437.986538 64.788 91.7832
21438.352749 65.000 93.6328
21438.718960 65.130 91.7188
21439.085171 64.776 91.7832
21439.451381 64.864 93.9727
21439.817592 64.991 91.9355
21440.183803 64.460 90.2227
21440.550014 64.186 92.4727
21440.916225 64.487 92.5977
21441.282436 64.519 90.3730
21441.648647 64.266 89.8457
21442.014858 64.077 91.1621
21442.381069 64.017 92.7812
21442.747280 64.022 93.0234
21443.113491 63.850 91.1270
21443.479701 63.516 89.3906
21443.845912 63.519 88.7637
21444.212123 63.682 87.3438
21444.578334 63.437 88.4004
21444.944545 63.481 93.7324
21445.310756 63.912 94.4082
21445.676967 63.569 90.7715
21446.043178 62.929 90.2324
21446.409389 62.817 90.1992
21446.775600 62.336 89.8691
21447.141811 61.767 94.9512
21447.508021 61.841 97.6055
21447.874232 61.422 95.8613
21448.240443 61.181 97.4688
21448.606654 61.777 96.4668
21448.972865 61.474 93.6934
21449.339076 60.550 100.3320
21449.705287 60.849 107.9141
21450.071498 60.914 106.3770
21450.437709 60.315 105.5586
