* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:27:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen.orig B = FRX 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21551.147461 64.294 131.8145
21551.513672 64.545 130.9043
21551.879883 64.810 128.8613
21552.246094 64.787 127.2441
21552.612305 64.531 128.7344
21552.978516 64.694 131.4023
21553.344727 64.953 130.1602
21553.710938 64.819 129.0449
21554.077148 65.018 130.3555
21554.443359 65.308 129.3027
21554.809570 64.985 129.1641
21555.175781 64.825 131.5254
21555.541992 64.841 130.3242
21555.908203 64.537 128.8105
21556.274414 64.715 129.4121
21556.640625 65.152 127.5859
21557.006836 65.111 126.7207
21557.373047 65.165 128.4570
21557.739258 65.318 127.7988
21558.105469 65.123 126.0391
21558.471680 65.005 125.3242
21558.837891 65.034 123.8809
21559.204102 64.881 123.3750
21559.570312 64.864 125.2090
21559.936523 65.115 125.8457
21560.302734 65.184 124.3496
21560.668945 65.109 123.2871
21561.035156 65.247 122.2656
21561.401367 65.340 119.8613
21561.767578 65.112 118.6562
21562.133789 65.003 119.7852
21562.500000 65.185 119.4961
21562.866211 65.217 116.9805
21563.232422 65.012 115.0625
21563.598633 64.824 115.4805
21563.964844 64.893 117.0977
21564.331055 64.994 117.0352
21564.697266 64.703 115.8340
21565.063477 64.281 116.0117
21565.429688 64.267 116.2246
21565.795898 64.440 114.6406
21566.162109 64.444 113.6816
21566.528320 64.464 114.6582
21566.894531 64.549 114.8047
21567.260742 64.333 113.7656
21567.626953 64.103 114.3887
21567.993164 64.336 114.4805
21568.359375 64.420 112.8359
21568.725586 64.256 113.7207
21569.091797 64.345 114.6562
21569.458008 64.095 113.2773
21569.824219 63.671 115.0469
21570.190430 64.021 117.1680
21570.556641 64.328 115.5117
21570.922852 64.128 114.5566
21571.289062 63.780 114.6172
21571.655273 63.422 114.9648
21572.021484 63.553 114.5840
21572.387695 63.772 111.2207
21572.753906 63.568 111.1387
21573.120117 63.762 115.0840
21573.486328 63.860 115.8691
21573.852539 63.397 117.0684
21574.218750 63.349 116.8965
21574.584961 63.179 112.1641
21574.951172 62.863 111.8945
21575.317383 63.415 114.3770
21575.683594 63.758 114.6445
21576.049805 63.767 117.5586
21576.416016 64.004 118.2695
21576.782227 63.723 116.5430
21577.148438 63.571 117.5898
21577.514648 63.848 116.1660
21577.880859 63.570 114.6270
21578.247070 63.437 116.8672
21578.613281 63.550 116.1328
21578.979492 63.193 115.6289
21579.345703 63.352 118.0352
21579.711914 63.862 116.8535
21580.078125 63.842 115.2188
21580.444336 63.691 115.9082
21580.810547 63.579 116.8906
21581.176758 63.642 118.2773
21581.542969 63.986 117.9668
21581.909180 64.153 116.5117
21582.275391 64.179 116.2305
21582.641602 64.196 116.1934
21583.007812 64.247 115.5586
21583.374023 64.274 113.0566
21583.740234 63.987 111.5312
21584.106445 64.034 113.9375
21584.472656 64.440 113.7422
21584.838867 64.088 112.3418
21585.205078 63.717 114.4238
21585.571289 63.834 112.6562
21585.937500 63.481 108.9082
21586.303711 63.411 110.1406
21586.669922 63.992 110.0508
21587.036133 64.098 108.3730
21587.402344 63.926 108.3223
21587.768555 63.659 107.8242
21588.134766 63.419 108.7480
21588.500977 63.674 108.6562
21588.867188 63.528 106.3867
21589.233398 63.049 108.5215
21589.599609 63.124 110.3340
21589.965820 62.829 108.9062
21590.332031 62.601 110.9922
21590.698242 63.076 110.5938
21591.064453 62.859 108.9961
21591.430664 62.752 114.2871
21591.796875 63.490 115.2285
21592.163086 63.294 111.1738
21592.529297 62.714 112.3867
21592.895508 62.901 113.6973
21593.261719 62.765 113.1504
21593.627930 62.672 116.9043
21593.994141 63.159 118.2754
21594.360352 63.265 116.8750
21594.726562 63.459 116.8438
21595.092773 63.779 114.4980
21595.458984 63.502 114.1504
21595.825195 63.647 119.1074
21596.191406 64.186 119.6582
21596.557617 63.856 118.7305
21596.923828 63.642 121.5859
21597.290039 63.965 120.5977
21597.656250 63.896 117.8516
21598.022461 64.095 117.8887
21598.388672 64.581 115.7070
21598.754883 64.565 113.7109
21599.121094 64.582 114.4785
21599.487305 64.723 114.2285
21599.853516 64.834 114.3105
21600.219727 65.211 112.8184
21600.585938 65.022 109.5039
21600.952148 64.481 112.1992
21601.318359 64.905 115.5469
21601.684570 65.152 112.5996
21602.050781 64.901 110.4727
21602.416992 64.957 108.9980
21602.783203 64.882 107.6914
21603.149414 65.078 110.1875
21603.515625 65.635 109.7324
21603.881836 65.420 108.1699
21604.248047 65.356 110.4941
21604.614258 65.782 107.8965
21604.980469 65.334 103.2871
21605.346680 64.881 106.1055
21605.712891 65.481 108.1152
21606.079102 65.764 105.5117
21606.445312 65.567 103.7109
21606.811523 65.285 102.4961
21607.177734 65.004 102.4590
21607.543945 65.165 102.7129
21607.910156 65.381 100.5664
21608.276367 65.240 99.3379
21608.642578 65.135 99.9531
21609.008789 65.076 99.6191
21609.375000 64.931 97.9590
21609.741211 64.732 95.1777
21610.107422 64.497 93.2793
21610.473633 64.514 93.2832
21610.839844 64.589 93.1992
21611.206055 64.348 94.1914
21611.572266 64.109 96.3242
21611.938477 63.883 96.3340
21612.304688 63.351 95.0547
21612.670898 62.786 96.0098
21613.037109 62.866 98.3750
21613.403320 63.326 96.6191
21613.769531 63.131 92.2852
21614.135742 62.446 92.4297
21614.501953 62.272 95.5371
21614.868164 62.168 97.0098
21615.234375 62.011 99.2344
21615.600586 62.033 98.7441
21615.966797 61.549 97.2812
21616.333008 61.395 101.6641
21616.699219 62.164 104.5898
21617.065430 62.338 105.6660
21617.431641 62.229 110.8887
21617.797852 62.463 113.7129
21618.164062 62.368 112.0742
21618.530273 62.251 110.5195
21618.896484 62.491 110.6582
21619.262695 63.062 113.7891
21619.628906 63.888 116.6777
21619.995117 64.228 116.8867
21620.361328 64.032 117.3730
21620.727539 63.979 118.0254
21621.093750 64.144 117.2559
21621.459961 64.296 116.7207
21621.826172 64.405 117.7695
21622.192383 64.677 119.6289
21622.558594 65.222 118.9180
21622.924805 65.616 115.0000
21623.291016 65.676 112.1016
21623.657227 65.724 112.6152
21624.023438 65.981 114.0293
21624.389648 66.171 112.8770
21624.755859 65.949 109.7051
21625.122070 65.627 108.2305
21625.488281 65.873 108.2773
21625.854492 66.337 106.8262
21626.220703 66.445 105.5332
21626.586914 66.384 105.2637
21626.953125 66.339 104.2793
21627.319336 66.388 102.3105
21627.685547 66.509 99.5586
21628.051758 66.434 97.8145
21628.417969 66.359 98.6094
21628.784180 66.435 98.3164
21629.150391 66.206 96.0020
21629.516602 65.937 94.9961
21629.882812 66.120 93.6387
21630.249023 66.147 90.9902
21630.615234 65.794 91.8516
21630.981445 65.808 95.6426
21631.347656 66.073 96.2676
21631.713867 66.043 94.4043
21632.080078 65.920 92.5605
21632.446289 65.791 90.7324
21632.812500 65.494 90.5859
21633.178711 65.342 93.0391
21633.544922 65.483 94.4121
21633.911133 65.498 92.9473
21634.277344 65.212 90.4902
21634.643555 64.815 89.3984
21635.009766 64.732 90.1797
21635.375977 64.985 89.8203
21635.742188 64.973 88.2910
21636.108398 64.735 89.2324
21636.474609 64.797 91.4043
21636.840820 64.913 91.7871
21637.207031 64.794 91.5156
21637.573242 64.538 91.4824
21637.939453 64.333 91.9043
21638.305664 64.396 91.5215
21638.671875 64.418 89.7754
21639.038086 64.355 90.5039
21639.404297 64.732 92.5449
21639.770508 64.978 92.2812
21640.136719 64.708 93.7383
21640.502930 64.639 97.1348
21640.869141 64.669 98.1992
21641.235352 64.605 98.7031
21641.601562 64.781 97.9746
21641.967773 64.777 95.6719
21642.333984 64.625 96.4102
21642.700195 64.930 98.8359
21643.066406 65.281 99.3457
21643.432617 65.375 99.8867
21643.798828 65.502 100.6680
21644.165039 65.668 100.4941
21644.531250 65.768 99.9492
21644.897461 65.784 100.3477
21645.263672 65.945 102.1543
21645.629883 66.335 102.3086
21645.996094 66.435 99.7754
21646.362305 66.194 98.3770
21646.728516 66.289 98.8047
21647.094727 66.692 97.2988
21647.460938 66.806 95.0781
21647.827148 66.877 95.1973
21648.193359 67.263 94.2832
21648.559570 67.285 90.6035
21648.925781 66.824 89.9043
21649.291992 66.923 92.1406
21649.658203 67.266 90.6523
21650.024414 67.141 89.2207
21650.390625 67.276 89.7734
21650.756836 67.481 87.3340
21651.123047 67.151 85.9023
21651.489258 67.162 87.4961
21651.855469 67.432 85.9062
21652.221680 67.282 84.4922
21652.587891 67.434 85.5293
21652.954102 67.723 84.4219
21653.320312 67.653 84.2539
21653.686523 67.820 84.9531
21654.052734 67.829 82.7266
21654.418945 67.469 82.2109
21654.785156 67.608 82.8574
21655.151367 67.738 80.2480
21655.517578 67.414 79.3047
21655.883789 67.378 80.4141
21656.250000 67.428 79.3086
21656.616211 67.313 78.1211
21656.982422 67.323 76.5742
21657.348633 67.145 74.6465
21657.714844 67.000 75.3477
21658.081055 67.220 75.5879
21658.447266 67.234 74.6680
21658.813477 67.229 75.4277
21659.179688 67.423 74.7500
21659.545898 67.275 72.5977
21659.912109 66.980 72.0840
21660.278320 66.838 72.0020
21660.644531 66.741 72.6758
21661.010742 66.940 73.5234
21661.376953 67.032 71.8027
21661.743164 66.647 71.2168
21662.109375 66.609 73.5254
21662.475586 67.038 72.9004
21662.841797 67.053 70.1250
21663.208008 66.674 70.1016
21663.574219 66.525 72.4102
21663.940430 66.658 72.5762
21664.306641 66.597 70.1230
21664.672852 66.323 68.9062
21665.039062 66.372 70.2949
21665.405273 66.807 70.8516
21665.771484 67.082 69.2129
21666.137695 66.933 67.3730
21666.503906 66.677 67.9219
21666.870117 66.850 68.9570
21667.236328 66.909 67.5859
21667.602539 66.498 68.9355
21667.968750 66.739 72.7129
21668.334961 67.202 70.0527
21668.701172 66.791 66.5176
21669.067383 66.497 68.5117
21669.433594 66.765 68.9648
21669.799805 66.558 68.5469
21670.166016 66.492 71.0215
21670.532227 66.732 70.4531
21670.898438 66.518 69.1074
21671.264648 66.430 70.4062
21671.630859 66.563 70.1289
21671.997070 66.502 69.3750
21672.363281 66.607 68.8613
21672.729492 66.741 67.6289
21673.095703 66.895 67.8262
21673.461914 67.090 67.4844
21673.828125 66.878 67.4219
21674.194336 66.880 68.9668
21674.560547 67.115 66.7383
21674.926758 66.829 65.2422
21675.292969 66.992 68.9160
21675.659180 67.572 68.8477
21676.025391 67.366 66.8574
21676.391602 67.100 66.8203
21676.757812 67.103 64.3223
21677.124023 66.993 62.9668
21677.490234 67.409 64.0410
21677.856445 67.758 62.4180
21678.222656 67.493 62.0977
21678.588867 67.519 62.9160
21678.955078 67.665 60.5547
21679.321289 67.661 59.2891
21679.687500 67.873 59.3242
21680.053711 67.824 59.0293
21680.419922 67.670 60.3184
21680.786133 67.806 59.1074
21681.152344 67.688 55.6348
21681.518555 67.610 55.1367
21681.884766 67.870 55.1855
21682.250977 67.836 54.6367
21682.617188 67.598 54.7070
21682.983398 67.279 53.2754
21683.349609 66.863 52.5098
21683.715820 66.995 53.2930
21684.082031 67.399 51.8438
21684.448242 67.375 50.2910
21684.814453 67.149 50.8594
21685.180664 67.003 52.1309
21685.546875 67.028 52.8086
21685.913086 67.076 51.7871
21686.279297 66.906 50.9570
21686.645508 66.826 51.5488
21687.011719 66.805 51.4727
21687.377930 66.621 52.5391
21687.744141 66.771 54.6543
21688.110352 67.002 53.5898
21688.476562 66.775 52.1406
21688.842773 66.712 53.3066
21689.208984 67.101 52.9219
21689.575195 67.237 50.6191
21689.941406 67.051 50.2773
21690.307617 67.040 51.5156
21690.673828 67.212 51.2520
21691.040039 67.327 49.7070
21691.406250 67.358 48.3242
21691.772461 67.292 48.3398
21692.138672 67.353 50.0469
21692.504883 67.655 50.1523
21692.871094 67.719 47.7363
21693.237305 67.569 46.5781
21693.603516 67.685 46.5449
21693.969727 67.761 45.5430
21694.335938 67.609 45.5664
21694.702148 67.626 45.5996
21695.068359 67.632 43.3887
21695.434570 67.484 41.7715
21695.800781 67.570 42.0938
21696.166992 67.874 41.9180
21696.533203 68.006 40.3105
21696.899414 67.810 38.4551
21697.265625 67.542 38.0684
21697.631836 67.576 38.2773
21697.998047 67.680 37.3457
21698.364258 67.538 36.5039
21698.730469 67.288 36.6875
21699.096680 67.200 36.8164
21699.462891 67.280 35.1016
21699.829102 67.155 32.6875
21700.195312 66.941 33.4902
21700.561523 67.126 35.1934
21700.927734 67.134 34.3613
21701.293945 66.794 34.5312
21701.660156 66.677 34.8906
21702.026367 66.456 34.2363
21702.392578 66.385 36.1230
21702.758789 66.815 35.5898
21703.125000 66.671 32.0078
21703.491211 66.184 32.4355
21703.857422 66.286 33.4414
21704.223633 66.231 32.2461
21704.589844 66.116 33.9570
21704.956055 66.484 35.0293
21705.322266 66.603 33.5938
21705.688477 66.394 33.2949
21706.054688 66.181 34.3223
21706.420898 66.227 36.0391
21706.787109 66.620 34.9219
21707.153320 66.598 30.9805
21707.519531 66.160 30.5508
21707.885742 66.164 33.0156
21708.251953 66.322 33.5254
21708.618164 66.279 33.0195
21708.984375 66.072 31.6875
21709.350586 65.725 31.7734
21709.716797 65.868 33.7129
21710.083008 66.289 33.0020
21710.449219 66.307 31.2930
21710.815430 66.095 30.7480
21711.181641 65.844 31.3438
21711.547852 65.948 33.4141
21711.914062 66.378 33.6211
21712.280273 66.466 33.8164
21712.646484 66.656 35.8574
21713.012695 66.838 34.1895
21713.378906 66.324 31.6875
21713.745117 66.065 32.6777
21714.111328 66.388 31.3887
21714.477539 66.336 29.9668
21714.843750 66.370 32.4141
21715.209961 66.733 33.0547
21715.576172 66.808 30.6777
21715.942383 66.626 27.9375
21716.308594 66.459 27.4551
21716.674805 66.881 29.1973
21717.041016 67.482 27.5820
21717.407227 67.253 25.4102
21717.773438 66.925 27.6406
21718.139648 67.249 27.5215
21718.505859 67.304 23.6465
21718.872070 67.123 22.4121
21719.238281 67.253 23.3652
21719.604492 67.438 23.6953
21719.970703 67.445 23.1797
21720.336914 67.279 22.0371
21720.703125 67.167 20.6934
21721.069336 67.151 18.4883
21721.435547 67.067 17.3594
21721.801758 67.236 17.3516
21722.167969 67.283 15.1035
21722.534180 66.829 14.7188
21722.900391 66.935 16.6484
21723.266602 67.255 13.1289
21723.632812 66.733 9.3164
21723.999023 66.303 10.9238
21724.365234 66.449 11.0117
21724.731445 66.333 9.4238
21725.097656 66.228 8.8359
21725.463867 66.038 7.3555
21725.830078 65.634 7.9590
21726.196289 65.586 8.6934
21726.562500 65.226 6.6172
21726.928711 64.589 7.9883
21727.294922 64.760 9.4512
21727.661133 64.740 6.3926
21728.027344 64.226 6.8438
21728.393555 64.284 9.6465
21728.759766 64.243 9.8164
21729.125977 63.898 12.4863
21729.492188 63.935 15.0781
21729.858398 63.655 15.2188
21730.224609 63.278 18.2031
21730.590820 63.611 20.0801
21730.957031 63.886 18.0273
21731.323242 63.811 17.0410
21731.689453 63.674 18.7969
21732.055664 63.674 23.2949
21732.421875 64.127 27.0586
21732.788086 64.418 26.6113
21733.154297 64.341 26.3906
21733.520508 64.691 26.3613
21733.886719 65.069 22.6465
21734.252930 64.837 20.0918
21734.619141 64.663 22.1328
21734.985352 64.889 23.8945
21735.351562 65.078 23.8066
21735.717773 65.256 22.8418
21736.083984 65.430 21.4121
21736.450195 65.650 20.9746
21736.816406 65.959 21.1074
21737.182617 66.176 21.4473
21737.548828 66.308 21.1875
21737.915039 66.114 19.3672
21738.281250 65.673 19.4414
21738.647461 65.860 20.5762
21739.013672 66.200 17.7988
21739.379883 65.945 16.1445
21739.746094 65.916 18.5449
21740.112305 66.279 18.0410
21740.478516 66.203 15.1289
21740.844727 65.946 14.3281
21741.210938 65.952 14.7090
21741.577148 66.022 14.6738
21741.943359 65.980 14.4746
21742.309570 65.937 14.4082
21742.675781 66.120 13.2891
21743.041992 66.308 10.4121
21743.408203 66.275 8.6699
21743.774414 66.245 9.3418
21744.140625 66.274 10.7832
21744.506836 66.380 11.4727
21744.873047 66.380 9.4727
21745.239258 65.931 7.5977
21745.605469 65.652 9.3652
21745.971680 65.886 10.1133
21746.337891 65.955 9.2617
21746.704102 66.043 8.9473
21747.070312 66.076 7.4414
21747.436523 65.855 8.2910
21747.802734 66.158 10.5918
21748.168945 66.367 8.0527
21748.535156 65.727 6.0586
21748.901367 65.358 8.5488
21749.267578 65.695 8.4766
21749.633789 65.840 5.5664
21750.000000 65.670 3.8066
21750.366211 65.522 4.3105
21750.732422 65.715 4.7324
21751.098633 65.841 3.1367
21751.464844 65.704 3.4258
21751.831055 65.820 4.8574
21752.197266 65.664 4.3184
21752.563477 65.250 6.2031
21752.929688 65.493 7.1934
21753.295898 65.578 4.5938
21753.662109 65.494 5.9434
21754.028320 65.948 7.5391
21754.394531 65.875 6.1758
21754.760742 65.425 7.3340
21755.126953 65.437 6.8105
21755.493164 65.262 4.1328
21755.859375 65.258 5.3105
21756.225586 65.676 6.1445
21756.591797 65.614 6.3789
21756.958008 65.441 8.3750
21757.324219 65.460 8.2812
21757.690430 65.466 7.1953
21758.056641 65.689 7.1152
21758.422852 65.972 8.2930
21758.789062 66.329 10.4863
21759.155273 66.477 10.6387
21759.521484 66.185 11.2266
21759.887695 66.314 12.0742
21760.253906 66.553 8.6836
21760.620117 66.390 7.0918
21760.986328 66.724 8.7676
21761.352539 67.141 7.6973
21761.718750 67.080 7.6094
21762.084961 67.225 8.1758
21762.451172 67.217 5.9434
21762.817383 67.032 5.2148
21763.183594 67.343 4.4785
21763.549805 67.562 2.0078
21763.916016 67.657 2.0391
21764.282227 67.987 1.6621
21764.648438 67.913 -0.7246
21765.014648 67.537 -1.3926
21765.380859 67.415 -1.2617
21765.747070 67.481 -1.1270
21766.113281 67.820 -0.8281
21766.479492 68.157 -2.2891
21766.845703 68.151 -4.1133
21767.211914 68.024 -5.0645
21767.578125 67.966 -5.4668
21767.944336 68.092 -5.7285
21768.310547 68.196 -7.1855
21768.676758 67.981 -8.3789
21769.042969 67.787 -8.4434
21769.409180 67.732 -9.4980
21769.775391 67.717 -10.1719
21770.141602 67.993 -10.3711
21770.507812 68.176 -11.8438
21770.874023 67.975 -12.1113
21771.240234 67.873 -10.8379
21771.606445 68.044 -11.0137
21771.972656 68.262 -13.4199
21772.338867 68.204 -16.5000
21772.705078 67.911 -16.9648
21773.071289 67.907 -16.1543
21773.437500 67.909 -17.4570
21773.803711 67.796 -17.7539
21774.169922 68.082 -17.7520
21774.536133 68.206 -19.5645
21774.902344 67.973 -19.1719
21775.268555 67.934 -18.4668
21775.634766 67.689 -19.8262
21776.000977 67.475 -19.4551
21776.367188 67.811 -20.4141
21776.733398 67.870 -23.5723
21777.099609 67.619 -24.1836
21777.465820 67.506 -24.2305
21777.832031 67.291 -24.6602
21778.198242 67.347 -24.2070
21778.564453 67.617 -25.5586
21778.930664 67.638 -26.3262
21779.296875 67.760 -25.8027
21779.663086 67.715 -26.8555
21780.029297 67.400 -26.3926
21780.395508 67.502 -25.8418
21780.761719 67.495 -28.0840
21781.127930 67.237 -27.6680
21781.494141 67.513 -26.1289
21781.860352 67.732 -27.5293
21782.226562 67.629 -27.8555
21782.592773 67.665 -27.8203
21782.958984 67.511 -28.7188
21783.325195 67.354 -28.0918
21783.691406 67.486 -28.9492
21784.057617 67.359 -30.9727
21784.423828 67.300 -30.5215
21784.790039 67.584 -31.4746
21785.156250 67.468 -34.1973
21785.522461 67.141 -34.3281
21785.888672 67.204 -33.6816
21786.254883 67.396 -34.0156
21786.621094 67.605 -34.1641
21786.987305 67.662 -34.7109
21787.353516 67.409 -34.0664
21787.719727 67.347 -32.3867
21788.085938 67.505 -33.2988
21788.452148 67.563 -35.6973
21788.818359 67.590 -37.8516
21789.184570 67.424 -38.8965
21789.550781 67.331 -36.7598
21789.916992 67.742 -36.1855
21790.283203 67.785 -39.6348
21790.649414 67.371 -40.6445
21791.015625 67.490 -39.9258
21791.381836 67.656 -42.5996
21791.748047 67.411 -44.0234
21792.114258 67.487 -43.7363
21792.480469 67.544 -45.6094
21792.846680 67.250 -45.6191
21793.212891 67.311 -44.4648
21793.579102 67.298 -46.7109
21793.945312 66.872 -48.1191
21794.311523 66.846 -47.6504
21794.677734 67.032 -49.2910
21795.043945 66.899 -50.2012
21795.410156 66.863 -49.0000
