* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025 3:00:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18771.972656 0.000 171.0266
18772.338867 -0.000 171.0237
18772.705078 -0.000 171.0209
18773.071289 0.000 171.0184
18773.437500 0.000 171.0162
18773.803711 0.000 171.0151
18774.169922 0.000 171.0130
18774.536133 -0.000 171.0098
18774.902344 -0.000 171.0074
18775.268555 0.000 171.0049
18775.634766 0.000 171.0034
18776.000977 0.000 171.0021
18776.367188 -0.000 170.9991
18776.733398 -0.000 170.9963
18777.099609 0.000 170.9939
18777.465820 0.000 170.9918
18777.832031 0.000 170.9907
18778.198242 -0.000 170.9884
18778.564453 -0.000 170.9853
18778.930664 -0.000 170.9829
18779.296875 0.000 170.9805
18779.663086 0.000 170.9790
18780.029297 0.000 170.9775
18780.395508 -0.000 170.9745
18780.761719 -0.000 170.9718
18781.127930 0.000 170.9694
18781.494141 0.000 170.9673
18781.860352 0.000 170.9662
18782.226562 -0.000 170.9639
18782.592773 -0.000 170.9608
18782.958984 -0.000 170.9584
18783.325195 0.000 170.9559
18783.691406 0.000 170.9546
18784.057617 0.000 170.9530
18784.423828 -0.000 170.9499
18784.790039 -0.000 170.9473
18785.156250 0.000 170.9448
18785.522461 0.000 170.9429
18785.888672 0.000 170.9418
18786.254883 -0.000 170.9393
18786.621094 -0.000 170.9362
18786.987305 -0.000 170.9339
18787.353516 0.000 170.9314
18787.719727 0.000 170.9302
18788.085938 0.000 170.9285
18788.452148 -0.000 170.9254
18788.818359 -0.000 170.9228
18789.184570 0.000 170.9203
18789.550781 0.000 170.9185
18789.916992 0.000 170.9173
18790.283203 -0.000 170.9146
18790.649414 -0.000 170.9117
18791.015625 -0.000 170.9093
18791.381836 0.000 170.9069
18791.748047 0.000 170.9058
18792.114258 0.000 170.9039
18792.480469 -0.000 170.9008
18792.846680 -0.000 170.8983
18793.212891 0.000 170.8958
18793.579102 0.000 170.8940
18793.945312 0.000 170.8929
18794.311523 -0.000 170.8901
18794.677734 -0.000 170.8872
18795.043945 0.000 170.8848
18795.410156 0.000 170.8825
18795.776367 0.000 170.8814
18796.142578 0.000 170.8794
18796.508789 -0.000 170.8762
18796.875000 -0.000 170.8738
18797.241211 0.000 170.8713
18797.607422 0.000 170.8696
18797.973633 0.000 170.8684
18798.339844 -0.000 170.8655
18798.706055 -0.000 170.8627
18799.072266 0.000 170.8603
18799.438477 0.000 170.8580
18799.804688 0.000 170.8570
18800.170898 0.000 170.8549
18800.537109 -0.000 170.8516
18800.903320 -0.000 170.8492
18801.269531 0.000 170.8467
18801.635742 0.000 170.8452
18802.001953 0.000 170.8439
18802.368164 -0.000 170.8409
18802.734375 -0.000 170.8381
18803.100586 0.000 170.8358
18803.466797 0.000 170.8336
18803.833008 0.000 170.8325
18804.199219 -0.000 170.8302
18804.565430 -0.000 170.8271
18804.931641 -0.000 170.8248
18805.297852 0.000 170.8223
18805.664062 0.000 170.8208
18806.030273 0.000 170.8193
18806.396484 -0.000 170.8163
18806.762695 -0.000 170.8136
18807.128906 0.000 170.8112
18807.495117 0.000 170.8091
18807.861328 0.000 170.8080
18808.227539 -0.000 170.8056
18808.593750 -0.000 170.8026
18808.959961 -0.000 170.8002
18809.326172 0.000 170.7977
18809.692383 0.000 170.7964
18810.058594 0.000 170.7948
18810.424805 -0.000 170.7917
18810.791016 -0.000 170.7891
18811.157227 0.000 170.7866
18811.523438 0.000 170.7846
18811.889648 0.000 170.7836
18812.255859 -0.000 170.7809
18812.622070 -0.000 170.7780
18812.988281 -0.000 170.7756
18813.354492 0.000 170.7732
18813.720703 0.000 170.7719
18814.086914 0.000 170.7702
18814.453125 -0.000 170.7671
18814.819336 -0.000 170.7645
18815.185547 0.000 170.7621
18815.551758 0.000 170.7603
18815.917969 0.000 170.7592
18816.284180 -0.000 170.7564
18816.650391 -0.000 170.7535
18817.016602 -0.000 170.7512
18817.382812 0.000 170.7488
18817.749023 0.000 170.7476
18818.115234 0.000 170.7457
18818.481445 -0.000 170.7425
18818.847656 -0.000 170.7401
18819.213867 0.000 170.7375
18819.580078 0.000 170.7358
18819.946289 0.000 170.7346
18820.312500 -0.000 170.7318
18820.678711 -0.000 170.7289
18821.044922 0.000 170.7266
18821.411133 0.000 170.7242
18821.777344 0.000 170.7231
18822.143555 0.000 170.7211
18822.509766 -0.000 170.7179
18822.875977 -0.000 170.7155
18823.242188 0.000 170.7130
18823.608398 0.000 170.7114
18823.974609 0.000 170.7101
18824.340820 -0.000 170.7072
18824.707031 -0.000 170.7043
18825.073242 0.000 170.7020
18825.439453 0.000 170.6997
18825.805664 0.000 170.6987
18826.171875 0.000 170.6965
18826.538086 -0.000 170.6934
18826.904297 -0.000 170.6909
18827.270508 0.000 170.6885
18827.636719 0.000 170.6869
18828.002930 0.000 170.6855
18828.369141 -0.000 170.6826
18828.735352 -0.000 170.6799
18829.101562 0.000 170.6774
18829.467773 0.000 170.6752
18829.833984 0.000 170.6741
18830.200195 -0.000 170.6719
18830.566406 -0.000 170.6688
18830.932617 -0.000 170.6664
18831.298828 0.000 170.6639
18831.665039 0.000 170.6625
18832.031250 0.000 170.6610
18832.397461 -0.000 170.6579
18832.763672 -0.000 170.6553
18833.129883 0.000 170.6529
18833.496094 0.000 170.6508
18833.862305 0.000 170.6497
18834.228516 -0.000 170.6473
18834.594727 -0.000 170.6442
18834.960938 -0.000 170.6418
18835.327148 0.000 170.6393
18835.693359 0.000 170.6379
18836.059570 0.000 170.6365
18836.425781 -0.000 170.6333
18836.791992 -0.000 170.6307
18837.158203 0.000 170.6282
18837.524414 0.000 170.6264
18837.890625 0.000 170.6252
18838.256836 -0.000 170.6227
18838.623047 -0.000 170.6196
18838.989258 -0.000 170.6174
18839.355469 0.000 170.6149
18839.721680 0.000 170.6136
18840.087891 0.000 170.6119
18840.454102 -0.000 170.6088
18840.820312 -0.000 170.6062
18841.186523 0.000 170.6037
18841.552734 0.000 170.6018
18841.918945 0.000 170.6008
18842.285156 -0.000 170.5980
18842.651367 -0.000 170.5951
18843.017578 0.000 170.5927
18843.383789 0.000 170.5904
18843.750000 0.000 170.5892
18844.116211 0.000 170.5873
18844.482422 -0.000 170.5841
18844.848633 -0.000 170.5817
18845.214844 0.000 170.5792
18845.581055 0.000 170.5774
18845.947266 0.000 170.5762
18846.313477 -0.000 170.5734
18846.679688 -0.000 170.5705
18847.045898 0.000 170.5681
18847.412109 0.000 170.5657
18847.778320 0.000 170.5647
18848.144531 0.000 170.5627
18848.510742 -0.000 170.5594
18848.876953 -0.000 170.5571
18849.243164 0.000 170.5546
18849.609375 0.000 170.5529
18849.975586 0.000 170.5516
18850.341797 -0.000 170.5487
18850.708008 -0.000 170.5460
18851.074219 0.000 170.5435
18851.440430 0.000 170.5413
18851.806641 0.000 170.5402
18852.172852 -0.000 170.5381
18852.539062 -0.000 170.5349
18852.905273 -0.000 170.5325
18853.271484 0.000 170.5300
18853.637695 0.000 170.5285
18854.003906 0.000 170.5271
18854.370117 -0.000 170.5240
18854.736328 -0.000 170.5213
18855.102539 0.000 170.5190
18855.468750 0.000 170.5168
18855.834961 0.000 170.5157
18856.201172 -0.000 170.5134
18856.567383 -0.000 170.5103
18856.933594 -0.000 170.5079
18857.299805 0.000 170.5054
18857.666016 0.000 170.5040
18858.032227 0.000 170.5026
18858.398438 -0.000 170.4994
18858.764648 -0.000 170.4967
18859.130859 0.000 170.4943
18859.497070 0.000 170.4922
18859.863281 0.000 170.4912
18860.229492 -0.000 170.4888
18860.595703 -0.000 170.4857
18860.961914 -0.000 170.4834
18861.328125 0.000 170.4809
18861.694336 0.000 170.4796
18862.060547 0.000 170.4780
18862.426758 -0.000 170.4749
18862.792969 -0.000 170.4722
18863.159180 0.000 170.4698
18863.525391 0.000 170.4678
18863.891602 0.000 170.4667
18864.257812 -0.000 170.4641
18864.624023 -0.000 170.4611
18864.990234 -0.000 170.4587
18865.356445 0.000 170.4563
18865.722656 0.000 170.4551
18866.088867 0.000 170.4534
18866.455078 -0.000 170.4502
18866.821289 -0.000 170.4477
18867.187500 0.000 170.4452
18867.553711 0.000 170.4433
18867.919922 0.000 170.4421
18868.286133 -0.000 170.4395
18868.652344 -0.000 170.4365
18869.018555 0.000 170.4341
18869.384766 0.000 170.4318
18869.750977 0.000 170.4305
18870.117188 0.000 170.4287
18870.483398 -0.000 170.4255
18870.849609 -0.000 170.4230
18871.215820 0.000 170.4205
18871.582031 0.000 170.4188
18871.948242 0.000 170.4176
18872.314453 -0.000 170.4148
18872.680664 -0.000 170.4120
18873.046875 0.000 170.4095
18873.413086 0.000 170.4072
18873.779297 0.000 170.4061
18874.145508 0.000 170.4041
18874.511719 -0.000 170.4009
18874.877930 -0.000 170.3984
18875.244141 0.000 170.3959
18875.610352 0.000 170.3943
18875.976562 0.000 170.3931
18876.342773 -0.000 170.3901
18876.708984 -0.000 170.3873
18877.075195 0.000 170.3849
18877.441406 0.000 170.3827
18877.807617 0.000 170.3816
18878.173828 -0.000 170.3794
18878.540039 -0.000 170.3763
18878.906250 -0.000 170.3738
18879.272461 0.000 170.3713
18879.638672 0.000 170.3698
18880.004883 0.000 170.3685
18880.371094 -0.000 170.3654
18880.737305 -0.000 170.3627
18881.103516 0.000 170.3602
18881.469727 0.000 170.3581
18881.835938 0.000 170.3571
18882.202148 -0.000 170.3547
18882.568359 -0.000 170.3516
18882.934570 -0.000 170.3493
18883.300781 0.000 170.3468
18883.666992 0.000 170.3453
18884.033203 0.000 170.3439
18884.399414 -0.000 170.3409
18884.765625 -0.000 170.3381
18885.131836 0.000 170.3358
18885.498047 0.000 170.3336
18885.864258 0.000 170.3326
18886.230469 -0.000 170.3301
18886.596680 -0.000 170.3270
18886.962891 -0.000 170.3246
18887.329102 0.000 170.3222
18887.695312 0.000 170.3209
18888.061523 0.000 170.3193
18888.427734 -0.000 170.3161
18888.793945 -0.000 170.3135
18889.160156 0.000 170.3111
18889.526367 0.000 170.3091
18889.892578 0.000 170.3080
18890.258789 -0.000 170.3054
18890.625000 -0.000 170.3024
18890.991211 -0.000 170.3000
18891.357422 0.000 170.2976
18891.723633 0.000 170.2964
18892.089844 0.000 170.2946
18892.456055 -0.000 170.2914
18892.822266 -0.000 170.2889
18893.188477 0.000 170.2864
18893.554688 0.000 170.2846
18893.920898 0.000 170.2834
18894.287109 -0.000 170.2807
18894.653320 -0.000 170.2778
18895.019531 0.000 170.2754
18895.385742 0.000 170.2731
18895.751953 0.000 170.2719
18896.118164 0.000 170.2700
18896.484375 -0.000 170.2668
18896.850586 -0.000 170.2643
18897.216797 0.000 170.2618
18897.583008 0.000 170.2601
18897.949219 0.000 170.2589
18898.315430 -0.000 170.2560
18898.681641 -0.000 170.2531
18899.047852 0.000 170.2508
18899.414062 0.000 170.2485
18899.780273 0.000 170.2473
18900.146484 0.000 170.2453
18900.512695 -0.000 170.2421
18900.878906 -0.000 170.2397
18901.245117 0.000 170.2372
18901.611328 0.000 170.2355
18901.977539 0.000 170.2343
18902.343750 -0.000 170.2313
18902.709961 -0.000 170.2285
18903.076172 0.000 170.2261
18903.442383 0.000 170.2239
18903.808594 0.000 170.2228
18904.174805 -0.000 170.2206
18904.541016 -0.000 170.2175
18904.907227 -0.000 170.2151
18905.273438 0.000 170.2126
18905.639648 0.000 170.2111
18906.005859 0.000 170.2097
18906.372070 -0.000 170.2067
18906.738281 -0.000 170.2040
18907.104492 0.000 170.2015
18907.470703 0.000 170.1994
18907.836914 0.000 170.1983
18908.203125 -0.000 170.1960
18908.569336 -0.000 170.1929
18908.935547 -0.000 170.1904
18909.301758 0.000 170.1880
18909.667969 0.000 170.1866
18910.034180 0.000 170.1851
18910.400391 -0.000 170.1820
18910.766602 -0.000 170.1793
18911.132812 0.000 170.1769
18911.499023 0.000 170.1749
18911.865234 0.000 170.1738
18912.231445 -0.000 170.1713
18912.597656 -0.000 170.1682
18912.963867 -0.000 170.1658
18913.330078 0.000 170.1634
18913.696289 0.000 170.1620
18914.062500 0.000 170.1605
18914.428711 -0.000 170.1573
18914.794922 -0.000 170.1547
18915.161133 0.000 170.1523
18915.527344 0.000 170.1503
18915.893555 0.000 170.1492
18916.259766 -0.000 170.1466
18916.625977 -0.000 170.1436
18916.992188 -0.000 170.1412
18917.358398 0.000 170.1388
18917.724609 0.000 170.1375
18918.090820 0.000 170.1358
18918.457031 -0.000 170.1326
18918.823242 -0.000 170.1301
18919.189453 0.000 170.1276
18919.555664 0.000 170.1257
18919.921875 0.000 170.1246
18920.288086 -0.000 170.1219
18920.654297 -0.000 170.1189
18921.020508 0.000 170.1166
18921.386719 0.000 170.1142
18921.752930 0.000 170.1130
18922.119141 0.000 170.1111
18922.485352 -0.000 170.1079
18922.851562 -0.000 170.1054
18923.217773 0.000 170.1030
18923.583984 0.000 170.1012
18923.950195 0.000 170.1000
18924.316406 -0.000 170.0972
18924.682617 -0.000 170.0943
18925.048828 0.000 170.0919
18925.415039 0.000 170.0895
18925.781250 0.000 170.0884
18926.147461 0.000 170.0864
18926.513672 -0.000 170.0833
18926.879883 -0.000 170.0807
18927.246094 0.000 170.0783
18927.612305 0.000 170.0767
18927.978516 0.000 170.0754
18928.344727 -0.000 170.0725
18928.710938 -0.000 170.0696
18929.077148 0.000 170.0673
18929.443359 0.000 170.0651
18929.809570 0.000 170.0640
18930.175781 -0.000 170.0618
18930.541992 -0.000 170.0586
18930.908203 -0.000 170.0562
18931.274414 0.000 170.0537
18931.640625 0.000 170.0522
18932.006836 0.000 170.0508
18932.373047 -0.000 170.0478
18932.739258 -0.000 170.0450
18933.105469 0.000 170.0426
18933.471680 0.000 170.0405
18933.837891 0.000 170.0394
18934.204102 -0.000 170.0371
18934.570312 -0.000 170.0339
18934.936523 -0.000 170.0316
18935.302734 0.000 170.0291
18935.668945 0.000 170.0276
18936.035156 0.000 170.0262
18936.401367 -0.000 170.0231
18936.767578 -0.000 170.0203
18937.133789 0.000 170.0179
18937.500000 0.000 170.0159
18937.866211 0.000 170.0148
18938.232422 -0.000 170.0124
18938.598633 -0.000 170.0093
18938.964844 -0.000 170.0069
18939.331055 0.000 170.0045
18939.697266 0.000 170.0031
18940.063477 0.000 170.0015
18940.429688 -0.000 169.9984
18940.795898 -0.000 169.9957
18941.162109 0.000 169.9933
18941.528320 0.000 169.9913
18941.894531 0.000 169.9902
18942.260742 -0.000 169.9876
18942.626953 -0.000 169.9846
18942.993164 -0.000 169.9822
18943.359375 0.000 169.9798
18943.725586 0.000 169.9786
18944.091797 0.000 169.9768
18944.458008 -0.000 169.9736
18944.824219 -0.000 169.9711
18945.190430 0.000 169.9686
18945.556641 0.000 169.9667
18945.922852 0.000 169.9656
18946.289062 -0.000 169.9629
18946.655273 -0.000 169.9599
18947.021484 0.000 169.9575
18947.387695 0.000 169.9552
18947.753906 0.000 169.9540
18948.120117 0.000 169.9521
18948.486328 -0.000 169.9489
18948.852539 -0.000 169.9464
18949.218750 0.000 169.9439
18949.584961 0.000 169.9422
18949.951172 0.000 169.9410
18950.317383 -0.000 169.9382
18950.683594 -0.000 169.9353
18951.049805 0.000 169.9329
18951.416016 0.000 169.9306
18951.782227 0.000 169.9295
18952.148438 0.000 169.9275
18952.514648 -0.000 169.9243
18952.880859 -0.000 169.9218
18953.247070 0.000 169.9193
18953.613281 0.000 169.9177
18953.979492 0.000 169.9164
18954.345703 -0.000 169.9135
18954.711914 -0.000 169.9106
18955.078125 0.000 169.9082
18955.444336 0.000 169.9060
18955.810547 0.000 169.9049
18956.176758 -0.000 169.9028
18956.542969 -0.000 169.8995
18956.909180 -0.000 169.8972
18957.275391 0.000 169.8947
18957.641602 0.000 169.8931
18958.007812 0.000 169.8918
18958.374023 -0.000 169.8887
18958.740234 -0.000 169.8859
18959.106445 0.000 169.8835
18959.472656 0.000 169.8813
18959.838867 0.000 169.8803
18960.205078 -0.000 169.8780
18960.571289 -0.000 169.8748
18960.937500 -0.000 169.8724
18961.303711 0.000 169.8700
18961.669922 0.000 169.8685
18962.036133 0.000 169.8671
18962.402344 -0.000 169.8640
18962.768555 -0.000 169.8613
18963.134766 0.000 169.8589
18963.500977 0.000 169.8568
18963.867188 0.000 169.8557
18964.233398 -0.000 169.8533
18964.599609 -0.000 169.8501
18964.965820 -0.000 169.8478
18965.332031 0.000 169.8453
18965.698242 0.000 169.8440
18966.064453 0.000 169.8424
18966.430664 -0.000 169.8392
18966.796875 -0.000 169.8366
18967.163086 0.000 169.8342
18967.529297 0.000 169.8322
18967.895508 0.000 169.8311
18968.261719 -0.000 169.8285
18968.627930 -0.000 169.8254
18968.994141 -0.000 169.8231
18969.360352 0.000 169.8207
18969.726562 0.000 169.8195
18970.092773 0.000 169.8177
18970.458984 -0.000 169.8145
18970.825195 -0.000 169.8120
18971.191406 0.000 169.8094
18971.557617 0.000 169.8076
18971.923828 0.000 169.8065
18972.290039 -0.000 169.8037
18972.656250 -0.000 169.8008
18973.022461 0.000 169.7985
18973.388672 0.000 169.7961
18973.754883 0.000 169.7949
18974.121094 0.000 169.7930
18974.487305 -0.000 169.7898
18974.853516 -0.000 169.7873
18975.219727 0.000 169.7848
18975.585938 0.000 169.7831
18975.952148 0.000 169.7819
18976.318359 -0.000 169.7790
18976.684570 -0.000 169.7761
18977.050781 0.000 169.7737
18977.416992 0.000 169.7714
18977.783203 0.000 169.7703
18978.149414 0.000 169.7682
18978.515625 -0.000 169.7651
18978.881836 -0.000 169.7626
18979.248047 0.000 169.7601
18979.614258 0.000 169.7585
18979.980469 0.000 169.7573
18980.346680 -0.000 169.7543
18980.712891 -0.000 169.7514
18981.079102 0.000 169.7490
18981.445312 0.000 169.7468
18981.811523 0.000 169.7457
18982.177734 -0.000 169.7435
18982.543945 -0.000 169.7403
18982.910156 -0.000 169.7379
18983.276367 0.000 169.7355
18983.642578 0.000 169.7339
18984.008789 0.000 169.7325
18984.375000 -0.000 169.7295
18984.741211 -0.000 169.7267
18985.107422 0.000 169.7243
18985.473633 0.000 169.7222
18985.839844 0.000 169.7211
18986.206055 -0.000 169.7188
18986.572266 -0.000 169.7156
18986.938477 -0.000 169.7132
18987.304688 0.000 169.7108
18987.670898 0.000 169.7094
18988.037109 0.000 169.7078
18988.403320 -0.000 169.7047
18988.769531 -0.000 169.7020
18989.135742 0.000 169.6996
18989.501953 0.000 169.6976
18989.868164 0.000 169.6965
18990.234375 -0.000 169.6940
18990.600586 -0.000 169.6909
18990.966797 -0.000 169.6885
18991.333008 0.000 169.6861
18991.699219 0.000 169.6848
18992.065430 0.000 169.6831
18992.431641 -0.000 169.6799
18992.797852 -0.000 169.6773
18993.164062 0.000 169.6749
18993.530273 0.000 169.6729
18993.896484 0.000 169.6718
18994.262695 -0.000 169.6692
18994.628906 -0.000 169.6662
18994.995117 -0.000 169.6638
18995.361328 0.000 169.6614
18995.727539 0.000 169.6602
18996.093750 0.000 169.6584
18996.459961 -0.000 169.6553
18996.826172 -0.000 169.6527
18997.192383 0.000 169.6502
18997.558594 0.000 169.6484
18997.924805 0.000 169.6473
18998.291016 -0.000 169.6445
18998.657227 -0.000 169.6415
18999.023438 0.000 169.6392
18999.389648 0.000 169.6368
18999.755859 0.000 169.6356
19000.122070 0.000 169.6337
19000.488281 -0.000 169.6305
19000.854492 -0.000 169.6280
19001.220703 0.000 169.6255
19001.586914 0.000 169.6238
19001.953125 0.000 169.6226
19002.319336 -0.000 169.6197
19002.685547 -0.000 169.6168
19003.051758 0.000 169.6144
19003.417969 0.000 169.6121
19003.784180 0.000 169.6110
19004.150391 0.000 169.6089
19004.516602 -0.000 169.6057
19004.882812 -0.000 169.6033
19005.249023 0.000 169.6008
19005.615234 0.000 169.5991
19005.981445 0.000 169.5979
19006.347656 -0.000 169.5949
19006.713867 -0.000 169.5921
19007.080078 0.000 169.5897
19007.446289 0.000 169.5875
19007.812500 0.000 169.5864
19008.178711 -0.000 169.5842
19008.544922 -0.000 169.5809
19008.911133 -0.000 169.5786
19009.277344 0.000 169.5760
19009.643555 0.000 169.5746
19010.009766 0.000 169.5732
19010.375977 -0.000 169.5701
19010.742188 -0.000 169.5674
19011.108398 0.000 169.5650
19011.474609 0.000 169.5628
19011.840820 0.000 169.5617
19012.207031 -0.000 169.5594
19012.573242 -0.000 169.5562
19012.939453 -0.000 169.5538
19013.305664 0.000 169.5514
19013.671875 0.000 169.5499
19014.038086 0.000 169.5485
19014.404297 -0.000 169.5453
19014.770508 -0.000 169.5427
19015.136719 0.000 169.5402
19015.502930 0.000 169.5381
19015.869141 0.000 169.5371
19016.235352 -0.000 169.5346
19016.601562 -0.000 169.5315
19016.967773 -0.000 169.5291
19017.333984 0.000 169.5267
19017.700195 0.000 169.5254
19018.066406 0.000 169.5238
19018.432617 -0.000 169.5206
19018.798828 -0.000 169.5180
19019.165039 0.000 169.5156
19019.531250 0.000 169.5136
19019.897461 0.000 169.5125
19020.263672 -0.000 169.5098
19020.629883 -0.000 169.5068
19020.996094 -0.000 169.5045
19021.362305 0.000 169.5020
19021.728516 0.000 169.5008
19022.094727 0.000 169.4990
19022.460938 -0.000 169.4958
19022.827148 -0.000 169.4933
19023.193359 0.000 169.4908
19023.559570 0.000 169.4890
19023.925781 0.000 169.4879
