* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025 3:00:52 PM
* REW Settings:
21321.166992 0.001 74.9419
21321.533203 -0.000 74.9410
21321.899414 -0.001 74.9349
21322.265625 -0.001 74.9229
21322.631836 0.000 74.9186
21322.998047 0.001 74.9208
21323.364258 0.000 74.9211
21323.730469 -0.001 74.9183
21324.096680 -0.001 74.9077
21324.462891 -0.000 74.8984
21324.829102 0.001 74.8992
21325.195312 0.001 74.9006
21325.561523 -0.000 74.8997
21325.927734 -0.001 74.8929
21326.293945 -0.001 74.8810
21326.660156 0.000 74.8774
21327.026367 0.001 74.8798
21327.392578 0.000 74.8798
21327.758789 -0.001 74.8766
21328.125000 -0.001 74.8655
21328.491211 -0.000 74.8570
21328.857422 0.001 74.8582
21329.223633 0.001 74.8595
21329.589844 -0.000 74.8583
21329.956055 -0.001 74.8507
21330.322266 -0.000 74.8390
21330.688477 0.000 74.8364
21331.054688 0.001 74.8387
21331.420898 0.000 74.8386
21331.787109 -0.001 74.8348
21332.153320 -0.001 74.8234
21332.519531 -0.000 74.8156
21332.885742 0.001 74.8172
21333.251953 0.001 74.8183
21333.618164 -0.000 74.8168
21333.984375 -0.001 74.8086
21334.350586 -0.000 74.7971
21334.716797 0.000 74.7953
21335.083008 0.001 74.7976
21335.449219 0.000 74.7974
21335.815430 -0.001 74.7929
21336.181641 -0.001 74.7812
21336.547852 -0.000 74.7743
21336.914062 0.001 74.7762
21337.280273 0.001 74.7771
21337.646484 -0.001 74.7753
21338.012695 -0.001 74.7665
21338.378906 -0.000 74.7554
21338.745117 0.001 74.7543
21339.111328 0.001 74.7565
21339.477539 0.000 74.7561
21339.843750 -0.001 74.7511
21340.209961 -0.001 74.7391
21340.576172 0.000 74.7330
21340.942383 0.001 74.7352
21341.308594 0.001 74.7359
21341.674805 -0.001 74.7338
21342.041016 -0.001 74.7242
21342.407227 -0.000 74.7137
21342.773438 0.001 74.7134
21343.139648 0.001 74.7153
21343.505859 -0.000 74.7147
21343.872070 -0.001 74.7091
21344.238281 -0.001 74.6970
21344.604492 0.000 74.6919
21344.970703 0.001 74.6942
21345.336914 0.001 74.6946
21345.703125 -0.001 74.6922
21346.069336 -0.001 74.6821
21346.435547 -0.000 74.6722
21346.801758 0.001 74.6724
21347.167969 0.001 74.6742
21347.534180 -0.000 74.6733
21347.900391 -0.001 74.6671
21348.266602 -0.001 74.6550
21348.632812 0.000 74.6508
21348.999023 0.001 74.6532
21349.365234 0.000 74.6534
21349.731445 -0.001 74.6505
21350.097656 -0.001 74.6399
21350.463867 -0.000 74.6306
21350.830078 0.001 74.6314
21351.196289 0.001 74.6329
21351.562500 -0.000 74.6320
21351.928711 -0.001 74.6250
21352.294922 -0.001 74.6130
21352.661133 0.000 74.6096
21353.027344 0.001 74.6121
21353.393555 0.000 74.6122
21353.759766 -0.001 74.6088
21354.125977 -0.001 74.5978
21354.492188 -0.000 74.5892
21354.858398 0.001 74.5905
21355.224609 0.001 74.5918
21355.590820 -0.000 74.5906
21355.957031 -0.001 74.5830
21356.323242 -0.000 74.5712
21356.689453 0.000 74.5686
21357.055664 0.001 74.5710
21357.421875 0.000 74.5709
21357.788086 -0.001 74.5670
21358.154297 -0.001 74.5555
21358.520508 -0.000 74.5479
21358.886719 0.001 74.5494
21359.252930 0.001 74.5506
21359.619141 -0.000 74.5491
21359.985352 -0.001 74.5408
21360.351562 -0.000 74.5293
21360.717773 0.000 74.5276
21361.083984 0.001 74.5298
21361.450195 0.000 74.5295
21361.816406 -0.001 74.5251
21362.182617 -0.001 74.5134
21362.548828 -0.000 74.5065
21362.915039 0.001 74.5084
21363.281250 0.001 74.5093
21363.647461 -0.001 74.5076
21364.013672 -0.001 74.4987
21364.379883 -0.000 74.4875
21364.746094 0.001 74.4866
21365.112305 0.001 74.4886
21365.478516 0.000 74.4883
21365.844727 -0.001 74.4833
21366.210938 -0.001 74.4713
21366.577148 0.000 74.4652
21366.943359 0.001 74.4674
21367.309570 0.001 74.4681
21367.675781 -0.001 74.4660
21368.041992 -0.001 74.4564
21368.408203 -0.000 74.4459
21368.774414 0.001 74.4456
21369.140625 0.001 74.4475
21369.506836 -0.000 74.4469
21369.873047 -0.001 74.4413
21370.239258 -0.001 74.4292
21370.605469 0.000 74.4240
21370.971680 0.001 74.4264
21371.337891 0.001 74.4269
21371.704102 -0.001 74.4244
21372.070312 -0.001 74.4142
21372.436523 -0.000 74.4042
21372.802734 0.001 74.4046
21373.168945 0.001 74.4064
21373.535156 -0.000 74.4055
21373.901367 -0.001 74.3993
21374.267578 -0.001 74.3871
21374.633789 0.000 74.3829
21375.000000 0.001 74.3854
21375.366211 0.000 74.3856
21375.732422 -0.001 74.3827
21376.098633 -0.001 74.3720
21376.464844 -0.000 74.3627
21376.831055 0.001 74.3636
21377.197266 0.001 74.3652
21377.563477 -0.000 74.3642
21377.929688 -0.001 74.3572
21378.295898 -0.001 74.3451
21378.662109 0.000 74.3418
21379.028320 0.001 74.3442
21379.394531 0.000 74.3444
21379.760742 -0.001 74.3409
21380.126953 -0.001 74.3297
21380.493164 -0.000 74.3213
21380.859375 0.001 74.3226
21381.225586 0.001 74.3240
21381.591797 -0.000 74.3227
21381.958008 -0.001 74.3151
21382.324219 -0.000 74.3031
21382.690430 0.000 74.3007
21383.056641 0.001 74.3031
21383.422852 0.000 74.3030
21383.789062 -0.001 74.2991
21384.155273 -0.001 74.2876
21384.521484 -0.000 74.2798
21384.887695 0.001 74.2816
21385.253906 0.001 74.2828
21385.620117 -0.000 74.2812
21385.986328 -0.001 74.2729
21386.352539 -0.000 74.2614
21386.718750 0.000 74.2596
21387.084961 0.001 74.2620
21387.451172 0.000 74.2617
21387.817383 -0.001 74.2573
21388.183594 -0.001 74.2454
21388.549805 -0.000 74.2385
21388.916016 0.001 74.2406
21389.282227 0.001 74.2416
21389.648438 -0.001 74.2397
21390.014648 -0.001 74.2306
21390.380859 -0.000 74.2195
21390.747070 0.001 74.2187
21391.113281 0.001 74.2208
21391.479492 -0.000 74.2205
21391.845703 -0.001 74.2153
21392.211914 -0.001 74.2032
21392.578125 0.000 74.1973
21392.944336 0.001 74.1996
21393.310547 0.001 74.2003
21393.676758 -0.001 74.1981
21394.042969 -0.001 74.1884
21394.409180 -0.000 74.1779
21394.775391 0.001 74.1777
21395.141602 0.001 74.1797
21395.507812 -0.000 74.1791
21395.874023 -0.001 74.1733
21396.240234 -0.001 74.1611
21396.606445 0.000 74.1560
21396.972656 0.001 74.1585
21397.338867 0.001 74.1591
21397.705078 -0.001 74.1565
21398.071289 -0.001 74.1462
21398.437500 -0.000 74.1362
21398.803711 0.001 74.1367
21399.169922 0.001 74.1385
21399.536133 -0.000 74.1377
21399.902344 -0.001 74.1312
21400.268555 -0.001 74.1190
21400.634766 0.000 74.1149
21401.000977 0.001 74.1174
21401.367188 0.000 74.1177
21401.733398 -0.001 74.1147
21402.099609 -0.001 74.1040
21402.465820 -0.000 74.0947
21402.832031 0.001 74.0956
21403.198242 0.001 74.0973
21403.564453 -0.000 74.0963
21403.930664 -0.001 74.0892
21404.296875 -0.001 74.0770
21404.663086 0.000 74.0737
21405.029297 0.001 74.0764
21405.395508 0.000 74.0764
21405.761719 -0.001 74.0730
21406.127930 -0.001 74.0618
21406.494141 -0.000 74.0532
21406.860352 0.001 74.0547
21407.226562 0.001 74.0562
21407.592773 -0.000 74.0547
21407.958984 -0.001 74.0471
21408.325195 -0.000 74.0351
21408.691406 0.000 74.0327
21409.057617 0.001 74.0353
21409.423828 0.000 74.0352
21409.790039 -0.001 74.0311
21410.156250 -0.001 74.0195
21410.522461 -0.000 74.0118
21410.888672 0.001 74.0137
21411.254883 0.001 74.0149
21411.621094 -0.000 74.0133
21411.987305 -0.001 74.0048
21412.353516 -0.000 73.9932
21412.719727 0.000 73.9916
21413.085938 0.001 73.9940
21413.452148 0.000 73.9938
21413.818359 -0.001 73.9893
21414.184570 -0.001 73.9773
21414.550781 -0.000 73.9705
21414.916992 0.001 73.9727
21415.283203 0.001 73.9736
21415.649414 -0.001 73.9717
21416.015625 -0.001 73.9626
21416.381836 -0.000 73.9514
21416.748047 0.001 73.9507
21417.114258 0.001 73.9529
21417.480469 -0.000 73.9524
21417.846680 -0.001 73.9473
21418.212891 -0.001 73.9351
21418.579102 0.000 73.9292
21418.945312 0.001 73.9316
21419.311523 0.001 73.9324
21419.677734 -0.001 73.9302
21420.043945 -0.001 73.9204
21420.410156 -0.000 73.9098
21420.776367 0.001 73.9096
21421.142578 0.001 73.9117
21421.508789 -0.000 73.9111
21421.875000 -0.001 73.9053
21422.241211 -0.001 73.8929
21422.607422 0.000 73.8879
21422.973633 0.001 73.8905
21423.339844 0.001 73.8911
21423.706055 -0.001 73.8884
21424.072266 -0.001 73.8781
21424.438477 -0.000 73.8682
21424.804688 0.001 73.8687
21425.170898 0.001 73.8705
21425.537109 -0.000 73.8697
21425.903320 -0.001 73.8632
21426.269531 -0.001 73.8510
21426.635742 0.000 73.8468
21427.001953 0.001 73.8495
21427.368164 0.000 73.8497
21427.734375 -0.001 73.8467
21428.100586 -0.001 73.8358
21428.466797 -0.000 73.8265
21428.833008 0.001 73.8276
21429.199219 0.001 73.8293
21429.565430 -0.000 73.8282
21429.931641 -0.001 73.8211
21430.297852 -0.001 73.8089
21430.664062 0.000 73.8057
21431.030273 0.001 73.8084
21431.396484 0.000 73.8085
21431.762695 -0.001 73.8049
21432.128906 -0.001 73.7936
21432.495117 -0.000 73.7850
21432.861328 0.001 73.7866
21433.227539 0.001 73.7881
21433.593750 -0.000 73.7867
21433.959961 -0.001 73.7789
21434.326172 -0.000 73.7670
21434.692383 0.000 73.7646
21435.058594 0.001 73.7673
21435.424805 0.000 73.7672
21435.791016 -0.001 73.7631
21436.157227 -0.001 73.7513
21436.523438 -0.000 73.7437
21436.889648 0.001 73.7456
21437.255859 0.001 73.7468
21437.622070 -0.000 73.7452
21437.988281 -0.001 73.7367
21438.354492 -0.000 73.7250
21438.720703 0.000 73.7236
21439.086914 0.001 73.7261
21439.453125 0.000 73.7258
21439.819336 -0.001 73.7212
21440.185547 -0.001 73.7091
21440.551758 -0.000 73.7023
21440.917969 0.001 73.7046
21441.284180 0.001 73.7056
21441.650391 -0.001 73.7037
21442.016602 -0.001 73.6945
21442.382812 -0.000 73.6832
21442.749023 0.001 73.6826
21443.115234 0.001 73.6849
21443.481445 -0.000 73.6844
21443.847656 -0.001 73.6792
21444.213867 -0.001 73.6669
21444.580078 0.000 73.6610
21444.946289 0.001 73.6635
21445.312500 0.001 73.6643
21445.678711 -0.001 73.6620
21446.044922 -0.001 73.6522
21446.411133 -0.000 73.6416
21446.777344 0.001 73.6416
21447.143555 0.001 73.6437
21447.509766 -0.000 73.6430
21447.875977 -0.001 73.6371
21448.242188 -0.001 73.6248
21448.608398 0.000 73.6198
21448.974609 0.001 73.6224
21449.340820 0.001 73.6229
21449.707031 -0.001 73.6203
21450.073242 -0.001 73.6099
21450.439453 -0.000 73.5999
21450.805664 0.001 73.6006
21451.171875 0.001 73.6025
21451.538086 -0.000 73.6016
21451.904297 -0.001 73.5950
21452.270508 -0.001 73.5828
21452.636719 0.000 73.5787
21453.002930 0.001 73.5814
21453.369141 0.000 73.5817
21453.735352 -0.001 73.5786
21454.101562 -0.001 73.5676
21454.467773 -0.000 73.5583
21454.833984 0.001 73.5596
21455.200195 0.001 73.5613
21455.566406 -0.000 73.5602
21455.932617 -0.001 73.5529
21456.298828 -0.001 73.5406
21456.665039 0.000 73.5375
21457.031250 0.001 73.5402
21457.397461 0.000 73.5403
21457.763672 -0.001 73.5367
21458.129883 -0.001 73.5253
21458.496094 -0.000 73.5168
21458.862305 0.001 73.5186
21459.228516 0.001 73.5200
21459.594727 -0.000 73.5187
21459.960938 -0.001 73.5107
21460.327148 -0.000 73.4987
21460.693359 0.000 73.4965
21461.059570 0.001 73.4991
21461.425781 0.000 73.4990
21461.791992 -0.001 73.4949
21462.158203 -0.001 73.4830
21462.524414 -0.000 73.4755
21462.890625 0.001 73.4775
21463.256836 0.001 73.4788
21463.623047 -0.001 73.4771
21463.989258 -0.001 73.4685
21464.355469 -0.000 73.4568
21464.721680 0.000 73.4554
21465.087891 0.001 73.4579
21465.454102 0.000 73.4576
21465.820312 -0.001 73.4529
21466.186523 -0.001 73.4408
21466.552734 0.000 73.4341
21466.918945 0.001 73.4364
21467.285156 0.001 73.4374
21467.651367 -0.001 73.4355
21468.017578 -0.001 73.4262
21468.383789 -0.000 73.4150
21468.750000 0.001 73.4144
21469.116211 0.001 73.4167
21469.482422 -0.000 73.4163
21469.848633 -0.001 73.4110
21470.214844 -0.001 73.3986
21470.581055 0.000 73.3928
21470.947266 0.001 73.3954
21471.313477 0.001 73.3961
21471.679688 -0.001 73.3938
21472.045898 -0.001 73.3839
21472.412109 -0.000 73.3733
21472.778320 0.001 73.3734
21473.144531 0.001 73.3756
21473.510742 -0.000 73.3749
21473.876953 -0.001 73.3688
21474.243164 -0.001 73.3564
21474.609375 0.000 73.3516
21474.975586 0.001 73.3543
21475.341797 0.001 73.3549
21475.708008 -0.001 73.3521
21476.074219 -0.001 73.3416
21476.440430 -0.000 73.3315
21476.806641 0.001 73.3323
21477.172852 0.001 73.3344
21477.539062 -0.000 73.3334
21477.905273 -0.001 73.3267
21478.271484 -0.001 73.3143
21478.637695 0.000 73.3104
21479.003906 0.001 73.3132
21479.370117 0.000 73.3135
21479.736328 -0.001 73.3103
21480.102539 -0.001 73.2993
21480.468750 -0.000 73.2900
21480.834961 0.001 73.2913
21481.201172 0.001 73.2931
21481.567383 -0.000 73.2920
21481.933594 -0.001 73.2845
21482.299805 -0.001 73.2723
21482.666016 0.000 73.2692
21483.032227 0.001 73.2720
21483.398438 0.000 73.2722
21483.764648 -0.001 73.2684
21484.130859 -0.001 73.2570
21484.497070 -0.000 73.2485
21484.863281 0.001 73.2502
21485.229492 0.001 73.2518
21485.595703 -0.000 73.2504
21485.961914 -0.001 73.2424
21486.328125 -0.000 73.2303
21486.694336 0.000 73.2281
21487.060547 0.001 73.2309
21487.426758 0.000 73.2308
21487.792969 -0.001 73.2266
21488.159180 -0.001 73.2147
21488.525391 -0.000 73.2070
21488.891602 0.001 73.2092
21489.257812 0.001 73.2105
21489.624023 -0.001 73.2089
21489.990234 -0.001 73.2001
21490.356445 -0.000 73.1885
21490.722656 0.000 73.1871
21491.088867 0.001 73.1898
21491.455078 0.000 73.1894
21491.821289 -0.001 73.1847
21492.187500 -0.001 73.1724
21492.553711 0.000 73.1657
21492.919922 0.001 73.1682
21493.286133 0.001 73.1692
21493.652344 -0.001 73.1672
21494.018555 -0.001 73.1578
21494.384766 -0.000 73.1466
21494.750977 0.001 73.1461
21495.117188 0.001 73.1486
21495.483398 -0.000 73.1481
21495.849609 -0.001 73.1426
21496.215820 -0.001 73.1302
21496.582031 0.000 73.1245
21496.948242 0.001 73.1271
21497.314453 0.001 73.1279
21497.680664 -0.001 73.1255
21498.046875 -0.001 73.1155
21498.413086 -0.000 73.1049
21498.779297 0.001 73.1050
21499.145508 0.001 73.1073
21499.511719 -0.000 73.1066
21499.877930 -0.001 73.1005
21500.244141 -0.001 73.0880
21500.610352 0.000 73.0832
21500.976562 0.001 73.0860
21501.342773 0.001 73.0866
21501.708984 -0.001 73.0838
21502.075195 -0.001 73.0732
21502.441406 -0.000 73.0632
21502.807617 0.001 73.0640
21503.173828 0.001 73.0660
21503.540039 -0.000 73.0651
21503.906250 -0.001 73.0584
21504.272461 -0.001 73.0458
21504.638672 0.000 73.0420
21505.004883 0.001 73.0449
21505.371094 0.000 73.0452
21505.737305 -0.001 73.0420
21506.103516 -0.001 73.0309
21506.469727 -0.000 73.0216
21506.835938 0.001 73.0229
21507.202148 0.001 73.0248
21507.568359 -0.000 73.0236
21507.934570 -0.001 73.0162
21508.300781 -0.001 73.0039
21508.666992 0.000 73.0009
21509.033203 0.001 73.0038
21509.399414 0.000 73.0038
21509.765625 -0.001 73.0002
21510.131836 -0.001 72.9885
21510.498047 -0.000 72.9801
21510.864258 0.001 72.9819
21511.230469 0.001 72.9835
21511.596680 -0.000 72.9821
21511.962891 -0.001 72.9739
21512.329102 -0.000 72.9619
21512.695312 0.000 72.9598
21513.061523 0.001 72.9626
21513.427734 0.000 72.9625
21513.793945 -0.001 72.9583
21514.160156 -0.001 72.9462
21514.526367 -0.000 72.9387
21514.892578 0.001 72.9409
21515.258789 0.001 72.9421
21515.625000 -0.001 72.9404
21515.991211 -0.001 72.9316
21516.357422 -0.000 72.9199
21516.723633 0.001 72.9187
21517.089844 0.001 72.9214
21517.456055 0.000 72.9211
21517.822266 -0.001 72.9163
21518.188477 -0.001 72.9039
21518.554688 0.000 72.8973
21518.920898 0.001 72.8998
21519.287109 0.001 72.9009
21519.653320 -0.001 72.8989
21520.019531 -0.001 72.8894
21520.385742 -0.000 72.8781
21520.751953 0.001 72.8777
21521.118164 0.001 72.8802
21521.484375 -0.000 72.8796
21521.850586 -0.001 72.8741
21522.216797 -0.001 72.8617
21522.583008 0.000 72.8560
21522.949219 0.001 72.8588
21523.315430 0.001 72.8596
21523.681641 -0.001 72.8571
21524.047852 -0.001 72.8470
21524.414062 -0.000 72.8363
21524.780273 0.001 72.8366
21525.146484 0.001 72.8390
21525.512695 -0.000 72.8382
21525.878906 -0.001 72.8321
21526.245117 -0.001 72.8195
21526.611328 0.000 72.8147
21526.977539 0.001 72.8177
21527.343750 0.001 72.8182
21527.709961 -0.001 72.8153
21528.076172 -0.001 72.8047
21528.442383 -0.000 72.7947
21528.808594 0.001 72.7957
21529.174805 0.001 72.7977
21529.541016 -0.000 72.7968
21529.907227 -0.001 72.7899
21530.273438 -0.001 72.7773
21530.639648 0.000 72.7736
21531.005859 0.001 72.7766
21531.372070 0.000 72.7769
21531.738281 -0.001 72.7736
21532.104492 -0.001 72.7623
21532.470703 -0.000 72.7531
21532.836914 0.001 72.7546
21533.203125 0.001 72.7565
21533.569336 -0.000 72.7552
21533.935547 -0.001 72.7477
21534.301758 -0.001 72.7354
21534.667969 0.000 72.7324
21535.034180 0.001 72.7354
21535.400391 0.000 72.7355
21535.766602 -0.001 72.7317
21536.132812 -0.001 72.7200
21536.499023 -0.000 72.7115
21536.865234 0.001 72.7136
21537.231445 0.001 72.7151
21537.597656 -0.000 72.7136
21537.963867 -0.001 72.7054
21538.330078 -0.000 72.6933
21538.696289 0.000 72.6913
21539.062500 0.001 72.6942
21539.428711 0.000 72.6941
21539.794922 -0.001 72.6898
21540.161133 -0.001 72.6777
21540.527344 -0.000 72.6701
21540.893555 0.001 72.6725
21541.259766 0.001 72.6738
21541.625977 -0.001 72.6721
21541.992188 -0.001 72.6631
21542.358398 -0.000 72.6514
21542.724609 0.001 72.6503
21543.090820 0.001 72.6530
21543.457031 0.000 72.6527
21543.823242 -0.001 72.6477
21544.189453 -0.001 72.6354
21544.555664 0.000 72.6288
21544.921875 0.001 72.6314
21545.288086 0.001 72.6325
21545.654297 -0.001 72.6304
21546.020508 -0.001 72.6208
21546.386719 -0.000 72.6095
21546.752930 0.001 72.6091
21547.119141 0.001 72.6118
21547.485352 -0.000 72.6112
21547.851562 -0.001 72.6057
21548.217773 -0.001 72.5931
21548.583984 0.000 72.5874
21548.950195 0.001 72.5903
21549.316406 0.001 72.5911
21549.682617 -0.001 72.5886
21550.048828 -0.001 72.5784
21550.415039 -0.000 72.5677
21550.781250 0.001 72.5681
21551.147461 0.001 72.5705
21551.513672 -0.000 72.5697
21551.879883 -0.001 72.5636
21552.246094 -0.001 72.5509
21552.612305 0.000 72.5461
21552.978516 0.001 72.5492
21553.344727 0.001 72.5498
21553.710938 -0.001 72.5469
21554.077148 -0.001 72.5360
21554.443359 -0.000 72.5261
21554.809570 0.001 72.5271
21555.175781 0.001 72.5292
21555.541992 -0.000 72.5282
21555.908203 -0.001 72.5214
21556.274414 -0.001 72.5087
21556.640625 0.000 72.5050
21557.006836 0.001 72.5081
21557.373047 0.000 72.5084
21557.739258 -0.001 72.5050
21558.105469 -0.001 72.4937
21558.471680 -0.000 72.4844
21558.837891 0.001 72.4860
21559.204102 0.001 72.4880
21559.570312 -0.000 72.4867
21559.936523 -0.001 72.4791
21560.302734 -0.000 72.4667
21560.668945 0.000 72.4639
21561.035156 0.001 72.4669
21561.401367 0.000 72.4670
21561.767578 -0.001 72.4631
21562.133789 -0.001 72.4514
21562.500000 -0.000 72.4429
21562.866211 0.001 72.4450
21563.232422 0.001 72.4467
21563.598633 -0.000 72.4451
21563.964844 -0.001 72.4368
21564.331055 -0.000 72.4246
21564.697266 0.000 72.4227
21565.063477 0.001 72.4257
21565.429688 0.000 72.4256
21565.795898 -0.001 72.4211
21566.162109 -0.001 72.4091
21566.528320 -0.000 72.4015
21566.894531 0.001 72.4039
21567.260742 0.001 72.4053
21567.626953 -0.001 72.4035
21567.993164 -0.001 72.3945
21568.359375 -0.000 72.3827
21568.725586 0.001 72.3817
21569.091797 0.001 72.3845
21569.458008 0.000 72.3842
21569.824219 -0.001 72.3792
21570.190430 -0.001 72.3667
21570.556641 0.000 72.3601
21570.922852 0.001 72.3629
21571.289062 0.001 72.3640
21571.655273 -0.001 72.3618
21572.021484 -0.001 72.3521
21572.387695 -0.000 72.3408
21572.753906 0.001 72.3406
21573.120117 0.001 72.3433
21573.486328 -0.000 72.3427
21573.852539 -0.001 72.3370
21574.218750 -0.001 72.3244
21574.584961 0.000 72.3188
21574.951172 0.001 72.3218
21575.317383 0.001 72.3226
21575.683594 -0.001 72.3201
21576.049805 -0.001 72.3098
21576.416016 -0.000 72.2990
21576.782227 0.001 72.2996
21577.148438 0.001 72.3020
21577.514648 -0.000 72.3012
21577.880859 -0.001 72.2949
21578.247070 -0.001 72.2822
21578.613281 0.000 72.2775
21578.979492 0.001 72.2806
21579.345703 0.000 72.2812
21579.711914 -0.001 72.2783
21580.078125 -0.001 72.2673
21580.444336 -0.000 72.2573
21580.810547 0.001 72.2585
21581.176758 0.001 72.2607
21581.542969 -0.000 72.2596
21581.909180 -0.001 72.2527
21582.275391 -0.001 72.2400
21582.641602 0.000 72.2363
21583.007812 0.001 72.2395
21583.374023 0.000 72.2399
21583.740234 -0.001 72.2365
21584.106445 -0.001 72.2250
21584.472656 -0.000 72.2158
21584.838867 0.001 72.2175
21585.205078 0.001 72.2194
21585.571289 -0.000 72.2181
21585.937500 -0.001 72.2104
21586.303711 -0.000 72.1979
21586.669922 0.000 72.1952
21587.036133 0.001 72.1982
21587.402344 0.000 72.1984
21587.768555 -0.001 72.1945
21588.134766 -0.001 72.1826
21588.500977 -0.000 72.1742
21588.867188 0.001 72.1764
21589.233398 0.001 72.1781
21589.599609 -0.000 72.1765
21589.965820 -0.001 72.1682
21590.332031 -0.000 72.1559
21590.698242 0.000 72.1541
21591.064453 0.001 72.1571
